0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1255
101,1049
102,1001
103,999
104,999
105,999
106,999
107,998
108,998
109,998
110,996
111,994
112,992
113,990
114,989
115,986
116,983
117,980
118,976
119,971
120,968
121,963
122,957
123,951
124,942
125,936
126,927
127,919
128,905
129,891
130,878
131,866
132,851
133,839
134,815
135,795
136,781
137,761
138,751
139,729
140,714
141,685
142,663
143,640
144,620
145,593
146,578
147,561
148,536
149,515
150,497
151,479
152,459
153,443
154,425
155,403
156,378
157,358
158,336
159,317
160,303
161,294
162,276
163,259
164,248
165,234
166,229
167,214
168,204
169,183
170,177
171,164
172,159
173,150
174,134
175,124
176,120
177,113
178,105
179,92
180,84
181,79
182,73
183,62
184,57
185,53
186,51
187,47
188,45
189,39
190,39
191,34
192,28
193,26
194,26
195,24
196,22
197,20
198,20
199,19
200,18
201,17
202,15
203,14
204,14
205,13
206,12
207,12
208,11
209,11
210,9
211,8
212,6
213,4
214,3
215,3
216,3
217,3
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,0
