0,440000
1,435604
2,431211
3,426814
4,422415
5,418017
6,413623
7,409224
8,404824
9,400426
10,396028
11,391629
12,387230
13,382831
14,378431
15,374031
16,369631
17,365231
18,360831
19,356431
20,352031
21,347631
22,343231
23,338832
24,334432
25,330032
26,325632
27,321232
28,316832
29,312432
30,308032
31,303632
32,299232
33,294832
34,290432
35,286032
36,281632
37,277232
38,272832
39,268432
40,264032
41,259632
42,255232
43,250832
44,246432
45,242032
46,237632
47,233232
48,228832
49,224432
50,220032
51,215632
52,211232
53,206832
54,202432
55,198032
56,193632
57,189232
58,184832
59,180432
60,176032
61,171632
62,167232
63,162832
64,158432
65,154032
66,149632
67,145232
68,140832
69,136432
70,132032
71,127632
72,123232
73,118832
74,114432
75,110032
76,105632
77,101232
78,96832
79,92432
80,88032
81,83632
82,79232
83,74832
84,70432
85,66032
86,61632
87,57232
88,52832
89,48432
90,44032
91,39632
92,35232
93,30832
94,26432
95,22032
96,17632
97,13232
98,8832
99,4432
100,32
101,1
102,0
