0,1002001
1,997615
2,994493
3,991861
4,989406
5,987070
6,984879
7,982763
8,980698
9,978726
10,976781
11,974838
12,972998
13,971159
14,969329
15,967510
16,965714
17,963993
18,962251
19,960528
20,958811
21,957113
22,955474
23,953787
24,952144
25,950510
26,948893
27,947260
28,945635
29,944014
30,942407
31,940812
32,939216
33,937654
34,936105
35,934580
36,933047
37,931572
38,930034
39,928564
40,927066
41,925643
42,924183
43,922702
44,921248
45,919789
46,918367
47,916930
48,915515
49,914153
50,912778
51,911341
52,909960
53,908586
54,907173
55,905802
56,904405
57,903026
58,901663
59,900268
60,898910
61,897577
62,896220
63,894869
64,893508
65,892173
66,890839
67,889493
68,888118
69,886801
70,885449
71,884176
72,882844
73,881510
74,880243
75,878975
76,877687
77,876381
78,875068
79,873781
80,872543
81,871227
82,869962
83,868698
84,867425
85,866213
86,864973
87,863741
88,862487
89,861271
90,860091
91,858915
92,857689
93,856482
94,855281
95,854083
96,852884
97,851671
98,850446
99,849247
100,848061
101,847568
102,847174
103,846795
104,846432
105,846079
106,845702
107,845346
108,844986
109,844623
110,844258
111,843894
112,843532
113,843156
114,842783
115,842420
116,842061
117,841674
118,841312
119,840949
120,840585
121,840234
122,839863
123,839539
124,839201
125,838853
126,838507
127,838195
128,837890
129,837553
130,837234
131,836919
132,836607
133,836314
134,836032
135,835747
136,835458
137,835175
138,834891
139,834592
140,834318
141,834049
142,833808
143,833580
144,833347
145,833123
146,832896
147,832673
148,832454
149,832223
150,832009
151,831805
152,831605
153,831423
154,831247
155,831094
156,830934
157,830782
158,830638
159,830519
160,830394
161,830266
162,830148
163,830039
164,829933
165,829832
166,829747
167,829659
168,829584
169,829495
170,829431
171,829358
172,829294
173,829232
174,829169
175,829120
176,829076
177,829032
178,828988
179,828946
180,828917
181,828879
182,828841
183,828808
184,828783
185,828762
186,828733
187,828710
188,828686
189,828666
190,828641
191,828630
192,828616
193,828602
194,828593
195,828585
196,828572
197,828562
198,828553
199,828543
200,828533
201,828527
202,828522
203,828514
204,828507
205,828500
206,828495
207,828489
208,828485
209,828479
210,828474
211,828473
212,828469
213,828466
214,828463
215,828461
216,828458
217,828457
218,828456
219,828455
220,828454
221,828452
222,828450
223,828449
224,828447
225,828446
226,828444
227,828443
228,828443
229,828443
230,828442
231,828441
232,828441
233,828440
234,828440
235,828440
236,828439
237,828439
238,828439
239,828439
240,828439
