0,440000
1,435645
2,431279
3,426905
4,422535
5,418147
6,413762
7,409369
8,404979
9,400589
10,396199
11,391805
12,387412
13,383016
14,378619
15,374221
16,369823
17,365427
18,361029
19,356632
20,352238
21,347838
22,343440
23,339040
24,334641
25,330242
26,325842
27,321443
28,317043
29,312644
30,308244
31,303845
32,299445
33,295045
34,290645
35,286245
36,281846
37,277446
38,273046
39,268646
40,264246
41,259846
42,255446
43,251046
44,246646
45,242246
46,237846
47,233446
48,229046
49,224646
50,220246
51,215846
52,211446
53,207046
54,202646
55,198246
56,193846
57,189446
58,185046
59,180646
60,176246
61,171846
62,167446
63,163046
64,158646
65,154246
66,149846
67,145446
68,141046
69,136646
70,132246
71,127846
72,123446
73,119046
74,114646
75,110246
76,105846
77,101446
78,97046
79,92646
80,88246
81,83846
82,79446
83,75046
84,70646
85,66246
86,61846
87,57446
88,53046
89,48646
90,44246
91,39846
92,35446
93,31046
94,26646
95,22246
96,17846
97,13446
98,9046
99,4646
100,246
101,10
102,1
103,0
