0,440000
1,435602
2,431207
3,426809
4,422409
5,418010
6,413610
7,409212
8,404813
9,400417
10,396017
11,391617
12,387218
13,382818
14,378420
15,374021
16,369621
17,365222
18,360822
19,356422
20,352022
21,347623
22,343223
23,338823
24,334424
25,330024
26,325624
27,321224
28,316824
29,312424
30,308025
31,303625
32,299225
33,294826
34,290426
35,286026
36,281626
37,277226
38,272826
39,268426
40,264026
41,259626
42,255226
43,250826
44,246426
45,242026
46,237626
47,233226
48,228826
49,224426
50,220026
51,215626
52,211226
53,206826
54,202426
55,198026
56,193626
57,189226
58,184826
59,180426
60,176026
61,171626
62,167226
63,162826
64,158426
65,154026
66,149626
67,145226
68,140826
69,136426
70,132026
71,127626
72,123226
73,118826
74,114426
75,110026
76,105626
77,101226
78,96826
79,92426
80,88026
81,83626
82,79226
83,74826
84,70426
85,66026
86,61626
87,57226
88,52826
89,48426
90,44026
91,39626
92,35226
93,30826
94,26426
95,22026
96,17626
97,13226
98,8826
99,4426
100,26
101,0
