0,10201
1,6591
2,4905
3,3766
4,2938
5,2400
6,1976
7,1594
8,1301
9,1054
10,862
11,715
12,590
13,482
14,407
15,344
16,284
17,239
18,197
19,158
20,141
21,115
22,89
23,72
24,54
25,44
26,39
27,32
28,27
29,23
30,19
31,15
32,12
33,6
34,5
35,5
36,3
37,3
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
