0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1620
101,1186
102,1055
103,1017
104,1002
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,998
116,996
117,996
118,996
119,995
120,994
121,990
122,990
123,985
124,980
125,977
126,970
127,966
128,961
129,952
130,947
131,937
132,925
133,909
134,897
135,879
136,868
137,859
138,845
139,839
140,831
141,819
142,807
143,795
144,782
145,768
146,747
147,736
148,719
149,703
150,683
151,671
152,653
153,636
154,615
155,597
156,574
157,562
158,537
159,523
160,505
161,482
162,464
163,445
164,420
165,404
166,382
167,358
168,332
169,315
170,304
171,290
172,274
173,256
174,237
175,227
176,215
177,198
178,185
179,172
180,159
181,145
182,138
183,126
184,112
185,104
186,100
187,92
188,83
189,76
190,71
191,67
192,64
193,60
194,57
195,57
196,51
197,45
198,43
199,41
200,37
201,34
202,32
203,28
204,25
205,23
206,21
207,18
208,16
209,16
210,14
211,13
212,11
213,10
214,10
215,9
216,9
217,8
218,6
219,6
220,5
221,4
222,4
223,4
224,2
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,0
