0,440000
1,435602
2,431205
3,426806
4,422416
5,418024
6,413639
7,409260
8,404917
9,400620
10,396406
11,392298
12,388414
13,384567
14,380709
15,376876
16,373006
17,369124
18,365228
19,361344
20,357453
21,353567
22,349665
23,345771
24,341882
25,337976
26,334072
27,330154
28,326258
29,322333
30,318424
31,314500
32,310565
33,306641
34,302707
35,298769
36,294851
37,290908
38,286978
39,283038
40,279078
41,275125
42,271176
43,267215
44,263240
45,259264
46,255280
47,251318
48,247368
49,243397
50,239425
51,235456
52,231467
53,227486
54,223521
55,219514
56,215544
57,211589
58,207632
59,203652
60,199629
61,195650
62,191648
63,187670
64,183660
65,179665
66,175659
67,171683
68,167664
69,163655
70,159650
71,155664
72,151685
73,147690
74,143709
75,139723
76,135742
77,131752
78,127790
79,123808
80,119832
81,115849
82,111829
83,107841
84,103861
85,99833
86,95809
87,91797
88,87780
89,83766
90,79738
91,75725
92,71712
93,67711
94,63705
95,59685
96,55699
97,51682
98,47669
99,43636
100,39648
101,38411
102,37611
103,36903
104,36237
105,35603
106,34944
107,34290
108,33629
109,32954
110,32278
111,31632
112,30991
113,30360
114,29721
115,29094
116,28439
117,27767
118,27142
119,26501
120,25847
121,25196
122,24555
123,23904
124,23259
125,22619
126,21984
127,21356
128,20734
129,20126
130,19531
131,18907
132,18297
133,17682
134,17090
135,16493
136,15948
137,15369
138,14811
139,14265
140,13755
141,13226
142,12723
143,12216
144,11704
145,11208
146,10728
147,10244
148,9792
149,9346
150,8910
151,8465
152,8020
153,7602
154,7208
155,6820
156,6466
157,6125
158,5798
159,5461
160,5127
161,4811
162,4506
163,4200
164,3910
165,3651
166,3397
167,3158
168,2932
169,2741
170,2565
171,2389
172,2218
173,2056
174,1898
175,1776
176,1644
177,1513
178,1394
179,1277
180,1170
181,1078
182,989
183,905
184,830
185,764
186,701
187,653
188,595
189,551
190,500
191,469
192,429
193,396
194,362
195,329
196,295
197,271
198,255
199,231
200,208
201,188
202,168
203,150
204,138
205,126
206,114
207,102
208,90
209,83
210,74
211,66
212,58
213,49
214,43
215,36
216,31
217,26
218,21
219,18
220,15
221,12
222,9
223,7
224,4
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,0
