0,10201
1,6614
2,4885
3,3738
4,2947
5,2352
6,1899
7,1542
8,1262
9,1029
10,834
11,693
12,561
13,454
14,396
15,338
16,282
17,240
18,199
19,171
20,144
21,128
22,113
23,99
24,78
25,66
26,57
27,44
28,40
29,34
30,27
31,20
32,20
33,15
34,15
35,15
36,12
37,8
38,7
39,4
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
