0,0.001
1,0.0011
2,0.0012000000000000001
3,0.0013000000000000002
4,0.0017000000000000003
5,0.0017000000000000003
6,0.0019000000000000004
7,0.0020000000000000005
8,0.0020000000000000005
9,0.0023
10,0.0024
11,0.0025999999999999994
12,0.0026999999999999993
13,0.002799999999999999
14,0.0029999999999999988
15,0.0032999999999999982
16,0.0032999999999999982
17,0.003499999999999998
18,0.003499999999999998
19,0.0036999999999999976
20,0.0039999999999999975
21,0.004099999999999998
22,0.004299999999999998
23,0.004499999999999999
24,0.004699999999999999
25,0.004699999999999999
26,0.0049
27,0.005600000000000002
28,0.006100000000000003
29,0.006500000000000004
30,0.0067000000000000046
31,0.0067000000000000046
32,0.007100000000000006
33,0.007700000000000007
34,0.008100000000000007
35,0.008300000000000005
36,0.008900000000000002
37,0.009599999999999997
38,0.010499999999999992
39,0.01069999999999999
40,0.011099999999999988
41,0.011799999999999984
42,0.011899999999999984
43,0.012299999999999981
44,0.012999999999999977
45,0.013499999999999974
46,0.013899999999999971
47,0.01399999999999997
48,0.014699999999999967
49,0.015399999999999962
50,0.01589999999999996
51,0.016499999999999956
52,0.01739999999999995
53,0.018399999999999944
54,0.01899999999999994
55,0.020299999999999933
56,0.021499999999999925
57,0.02259999999999992
58,0.023299999999999915
59,0.024399999999999908
60,0.0254999999999999
61,0.026499999999999895
62,0.027799999999999887
63,0.028499999999999883
64,0.029599999999999876
65,0.03049999999999987
66,0.03159999999999988
67,0.03299999999999992
68,0.034599999999999964
69,0.0359
70,0.03800000000000006
71,0.0393000000000001
72,0.04070000000000014
73,0.0428000000000002
74,0.044100000000000236
75,0.04660000000000031
76,0.048600000000000365
77,0.05010000000000041
78,0.05230000000000047
79,0.05360000000000051
80,0.054900000000000546
81,0.05620000000000058
82,0.05780000000000063
83,0.05970000000000068
84,0.06130000000000073
85,0.06320000000000078
86,0.06560000000000085
87,0.06850000000000094
88,0.07140000000000102
89,0.0741000000000011
90,0.07710000000000118
91,0.08020000000000127
92,0.08320000000000136
93,0.08630000000000144
94,0.08960000000000154
95,0.09200000000000161
96,0.09590000000000172
97,0.09930000000000182
98,0.10450000000000197
99,0.10840000000000208
100,0.11150000000000217
101,0.11330000000000222
102,0.11350000000000222
103,0.11360000000000223
104,0.11360000000000223
105,0.11360000000000223
106,0.11360000000000223
107,0.11360000000000223
108,0.11360000000000223
109,0.11360000000000223
110,0.11360000000000223
111,0.11360000000000223
112,0.11360000000000223
113,0.11360000000000223
114,0.11360000000000223
115,0.11360000000000223
116,0.11360000000000223
117,0.11360000000000223
118,0.11360000000000223
119,0.11360000000000223
120,0.11360000000000223
121,0.11360000000000223
122,0.11360000000000223
123,0.11360000000000223
124,0.11360000000000223
125,0.11360000000000223
126,0.11360000000000223
127,0.11360000000000223
128,0.11360000000000223
129,0.11360000000000223
130,0.11360000000000223
131,0.11360000000000223
132,0.11360000000000223
133,0.11360000000000223
134,0.11360000000000223
135,0.11360000000000223
136,0.11360000000000223
137,0.11360000000000223
138,0.11360000000000223
139,0.11360000000000223
140,0.11360000000000223
141,0.11360000000000223
142,0.11360000000000223
143,0.11360000000000223
144,0.11360000000000223
145,0.11360000000000223
146,0.11360000000000223
147,0.11360000000000223
148,0.11360000000000223
149,0.11360000000000223
150,0.11360000000000223
151,0.11360000000000223
152,0.11360000000000223
153,0.11360000000000223
154,0.11360000000000223
155,0.11360000000000223
156,0.11360000000000223
157,0.11360000000000223
158,0.11360000000000223
159,0.11360000000000223
160,0.11360000000000223
161,0.11360000000000223
162,0.11360000000000223
163,0.11360000000000223
164,0.11360000000000223
165,0.11360000000000223
166,0.11360000000000223
167,0.11360000000000223
168,0.11360000000000223
169,0.11360000000000223
170,0.11360000000000223
171,0.11360000000000223
172,0.11360000000000223
173,0.11360000000000223
174,0.11360000000000223
175,0.11360000000000223
176,0.11360000000000223
177,0.11360000000000223
178,0.11360000000000223
179,0.11360000000000223
180,0.11360000000000223
181,0.11360000000000223
182,0.11360000000000223
183,0.11360000000000223
184,0.11360000000000223
185,0.11360000000000223
186,0.11360000000000223
187,0.11360000000000223
188,0.11360000000000223
189,0.11360000000000223
190,0.11360000000000223
191,0.11360000000000223
192,0.11360000000000223
193,0.11360000000000223
194,0.11360000000000223
195,0.11360000000000223
196,0.11360000000000223
197,0.11360000000000223
198,0.11360000000000223
199,0.11360000000000223
200,0.11360000000000223
201,0.11360000000000223
202,0.11360000000000223
203,0.11360000000000223
204,0.11360000000000223
205,0.11360000000000223
206,0.11360000000000223
207,0.11360000000000223
208,0.11360000000000223
209,0.11360000000000223
210,0.11360000000000223
211,0.11360000000000223
212,0.11360000000000223
213,0.11360000000000223
214,0.11360000000000223
215,0.11360000000000223
216,0.11360000000000223
217,0.11360000000000223
218,0.11360000000000223
219,0.11360000000000223
220,0.11360000000000223
221,0.11360000000000223
222,0.11360000000000223
223,0.11360000000000223
224,0.11360000000000223
225,0.11360000000000223
226,0.11360000000000223
227,0.11360000000000223
228,0.11360000000000223
229,0.11360000000000223
230,0.11360000000000223
231,0.11360000000000223
232,0.11360000000000223
233,0.11360000000000223
234,0.11360000000000223
235,0.11360000000000223
236,0.11360000000000223
237,0.11360000000000223
238,0.11360000000000223
239,0.11360000000000223
240,0.11360000000000223
241,0.11360000000000223
242,0.11360000000000223
243,0.11360000000000223
244,0.11360000000000223
245,0.11360000000000223
246,0.11360000000000223
247,0.11360000000000223
248,0.11360000000000223
249,0.11360000000000223
250,0.11360000000000223
251,0.11360000000000223
252,0.11360000000000223
253,0.11360000000000223
