0,0.001
1,0.003
2,0.006
3,0.016000000000000007
4,0.028000000000000018
5,0.06100000000000005
6,0.1220000000000001
7,0.2460000000000002
8,0.5010000000000003
9,0.9310000000000007
10,1.5109999999999444
11,2.1109999999998785
12,2.678999999999816
13,3.240999999999754
14,3.7979999999996927
15,4.342999999999785
16,4.86799999999996
17,5.393000000000136
18,5.901000000000305
19,6.414000000000477
20,6.921000000000646
21,7.437000000000818
22,7.954000000000991
23,8.467000000000747
24,8.976000000000464
25,9.4520000000002
26,9.931999999999935
27,10.423999999999662
28,10.904999999999395
29,11.360999999999143
30,11.848999999998872
31,12.323999999998609
32,12.769999999998362
33,13.2419999999981
34,13.705999999997843
35,14.151999999997596
36,14.570999999997364
37,14.998999999997126
38,15.428999999996888
39,15.87799999999664
40,16.31799999999696
41,16.74999999999749
42,17.170999999998003
43,17.613999999998544
44,18.055999999999084
45,18.497999999999625
46,18.918000000000138
47,19.333000000000645
48,19.759000000001166
49,20.15500000000165
50,20.58200000000217
51,21.002000000002685
52,21.450000000003232
53,21.88300000000376
54,22.30700000000428
55,22.75000000000482
56,23.181000000005348
57,23.59300000000585
58,24.012000000006363
59,24.421000000006863
60,24.840000000007375
61,25.266000000007896
62,25.666000000008385
63,26.067000000008875
64,26.478000000009377
65,26.883000000009872
66,27.287000000010366
67,27.686000000010853
68,28.078000000011333
69,28.448000000011785
70,28.834000000012256
71,29.211000000012717
72,29.6070000000132
73,29.99900000001368
74,30.394000000014163
75,30.80100000001466
76,31.174000000015116
77,31.576000000015608
78,31.948000000016062
79,32.342000000015325
80,32.750000000014374
81,33.15100000001344
82,33.53700000001254
83,33.91800000001165
84,34.29200000001078
85,34.66700000000991
86,35.05300000000901
87,35.436000000008114
88,35.81200000000724
89,36.199000000006336
90,36.58500000000544
91,36.97000000000454
92,37.354000000003644
93,37.75100000000272
94,38.12000000000186
95,38.51100000000095
96,38.890000000000065
97,39.262999999999195
98,39.62499999999835
99,40.01199999999745
100,40.39899999999655
101,40.789999999995636
102,41.171999999994746
103,41.562999999993835
104,41.93499999999297
105,42.29599999999213
106,42.65499999999129
107,43.01099999999046
108,43.364999999989635
109,43.73099999998878
110,44.10599999998791
111,44.47499999998705
112,44.84199999998619
113,45.183999999985396
114,45.5239999999846
115,45.88299999998377
116,46.24199999998293
117,46.60699999998208
118,46.93199999998132
119,47.27599999998052
120,47.61199999997974
121,47.959999999978926
122,48.32799999997807
123,48.66199999997729
124,48.99199999997652
125,49.3429999999757
126,49.6889999999749
127,50.02599999997411
128,50.379999999973286
129,50.744999999972435
130,51.08699999997164
131,51.444999999970804
132,51.804999999969965
133,52.14099999996918
134,52.50599999996833
135,52.84999999996753
136,53.19399999996673
137,53.54599999996591
138,53.87499999996514
139,54.20699999996437
140,54.53199999996361
141,54.84799999996287
142,55.16699999996213
143,55.48499999996139
144,55.80899999996063
145,56.09799999995996
146,56.370999999959324
147,56.65999999995865
148,56.949999999957974
149,57.2389999999573
150,57.511999999956664
151,57.76799999995607
152,58.02899999995546
153,58.27799999995488
154,58.50499999995435
155,58.73299999995382
156,58.95199999995331
157,59.1699999999528
158,59.394999999952276
159,59.61599999995176
160,59.8139999999513
161,59.999999999950866
162,60.17999999995045
163,60.368999999950006
164,60.540999999949605
165,60.712999999949204
166,60.87399999994883
167,61.025999999948475
168,61.17299999994813
169,61.32399999994778
170,61.46099999994746
171,61.591999999947156
172,61.71999999994686
173,61.844999999946566
174,61.9599999999463
175,62.06699999994605
176,62.16799999994581
177,62.26799999994558
178,62.35399999994538
179,62.450999999945154
180,62.531999999944965
181,62.62099999994476
182,62.69399999994459
183,62.763999999944424
184,62.827999999944275
185,62.879999999944154
186,62.92899999994404
187,62.969999999943944
188,63.01099999994385
189,63.059999999943734
190,63.09599999994365
191,63.12299999994359
192,63.15499999994351
193,63.18099999994345
194,63.2039999999434
195,63.22499999994335
196,63.247999999943296
197,63.265999999943254
198,63.28399999994321
199,63.29799999994318
200,63.31499999994314
201,63.333999999943096
202,63.346999999943066
203,63.359999999943035
204,63.36699999994302
205,63.37899999994299
206,63.389999999942965
207,63.39999999994294
208,63.40599999994293
209,63.41299999994291
210,63.4169999999429
211,63.42199999994289
212,63.42799999994288
213,63.43399999994286
214,63.43999999994285
215,63.441999999942844
216,63.445999999942835
217,63.45099999994282
218,63.454999999942814
219,63.45799999994281
220,63.4599999999428
221,63.4619999999428
222,63.46399999994279
223,63.466999999942786
224,63.46899999994278
225,63.47299999994277
226,63.47699999994276
227,63.479999999942756
228,63.48199999994275
229,63.48599999994274
230,63.488999999942735
231,63.49099999994273
232,63.49199999994273
233,63.492999999942725
234,63.49399999994272
235,63.49499999994272
236,63.49499999994272
237,63.49599999994272
238,63.496999999942716
239,63.497999999942714
240,63.49899999994271
241,63.49899999994271
242,63.49999999994271
243,63.49999999994271
244,63.49999999994271
245,63.50099999994271
246,63.501999999942704
247,63.5029999999427
248,63.5039999999427
249,63.5039999999427
250,63.5039999999427
251,63.5049999999427
252,63.5049999999427
253,63.5049999999427
