516,0,0
931,1,0
671,0,0
240,1,0
881,2,0
53,1,0
795,0,0
850,1,0
273,0,0
799,6,0
692,0,0
87,1,0
297,0,0
503,0,0
173,0,0
934,1,0
322,0,0
944,0,0
723,0,0
338,3,0
356,0,0
662,1,0
903,0,0
440,0,0
553,1,0
492,1,0
539,0,0
919,0,0
144,1,0
84,4,0
855,1,0
421,0,0
197,0,0
321,0,0
933,1,0
538,0,0
262,6,0
353,0,0
289,0,0
548,1,0
997,1,0
385,1,0
220,2,0
975,0,0
653,1,0
713,0,0
535,1,0
278,0,0
645,0,0
452,0,0
343,0,0
575,0,0
859,0,0
595,1,0
711,0,0
960,2,0
164,1,0
218,0,0
612,2,0
55,0,0
158,3,0
2,2,0
416,1,0
517,1,0
751,0,0
23,2,0
922,0,0
376,0,0
221,0,0
320,1,0
398,0,0
569,0,0
386,0,0
122,0,0
687,2,0
29,0,0
617,3,0
348,6,0
644,1,0
178,0,0
432,1,0
731,2,0
504,0,0
134,0,0
90,0,0
250,1,0
234,1,0
446,1,0
415,0,0
797,0,0
280,0,0
945,0,0
382,1,0
306,0,0
35,1,0
189,2,0
541,0,0
104,0,0
472,0,0
863,0,0
768,2,0
947,0,0
950,3,0
809,0,0
380,1,0
481,1,0
935,0,0
794,0,0
567,2,0
737,0,0
474,1,0
814,1,0
720,1,0
700,0,0
42,2,0
572,0,0
651,2,0
938,0,0
169,1,0
488,0,0
223,1,0
237,1,0
600,0,0
216,0,0
298,3,0
524,0,0
827,1,0
346,1,0
805,2,0
468,2,0
177,0,0
990,0,0
991,1,0
843,1,0
411,0,0
291,1,0
214,3,0
839,0,0
772,0,0
510,0,0
656,2,0
491,0,0
829,0,0
424,1,0
344,1,0
410,2,0
942,2,0
21,1,0
437,1,0
872,0,0
271,1,0
738,1,0
778,2,0
107,1,0
862,0,0
531,1,0
371,2,0
174,3,0
369,0,0
261,1,0
542,0,0
965,2,0
200,2,0
682,2,0
748,0,0
905,2,0
349,3,0
76,3,0
627,1,0
818,1,0
708,2,0
361,1,0
310,1,0
402,1,0
615,3,0
227,0,0
339,1,0
927,1,0
72,1,0
806,0,0
268,0,0
485,0,0
573,2,0
901,2,0
239,0,0
520,1,0
962,1,0
878,0,0
803,1,0
784,0,0
866,0,0
461,0,0
703,1,0
165,0,0
290,1,0
526,0,0
655,1,0
546,0,0
762,0,0
145,2,0
119,4,0
232,2,0
191,0,0
377,1,0
852,1,0
683,0,0
0,1,0
58,7,0
621,1,0
233,0,0
423,4,0
712,1,0
817,2,0
657,0,0
924,0,0
478,0,0
724,0,0
24,3,0
193,0,0
121,2,0
908,2,0
433,1,0
786,0,0
37,0,0
495,1,0
596,1,0
372,2,0
989,0,0
393,0,0
70,2,0
523,0,0
514,0,0
341,0,0
607,1,0
753,0,0
845,1,0
489,0,0
747,4,0
482,0,0
358,2,0
909,1,0
43,1,0
105,0,0
302,0,0
971,2,0
235,1,0
378,0,0
118,4,0
251,0,0
210,1,0
558,1,0
248,4,0
925,1,0
236,0,0
185,0,0
869,2,0
202,0,0
833,3,0
66,0,0
533,1,0
226,0,0
293,1,0
948,1,0
745,0,0
381,0,0
785,2,0
379,2,0
17,2,0
728,0,0
652,2,0
395,2,0
83,0,0
636,1,0
562,0,0
816,1,0
735,0,0
992,2,0
195,1,0
756,2,0
580,0,0
719,1,0
970,2,0
555,0,0
301,0,0
68,0,0
279,1,0
994,1,0
953,0,0
754,6,0
328,1,0
513,0,0
459,0,0
949,2,0
629,0,0
951,0,0
400,0,0
564,0,0
412,1,0
463,1,0
846,0,0
782,0,0
