84,2,0
324,0,0
322,0,0
399,0,0
260,0,0
653,0,0
396,0,0
274,0,0
306,0,0
138,0,0
877,0,0
713,0,0
267,0,0
329,0,0
887,5,0
879,0,0
620,1,0
505,0,0
677,0,0
262,0,0
915,0,0
59,0,0
126,0,0
475,1,0
716,1,0
198,1,0
788,1,0
65,0,0
967,2,0
431,0,0
116,1,0
178,0,0
956,1,0
87,1,0
710,0,0
42,2,0
10,0,0
728,1,0
661,1,0
56,0,0
645,1,0
26,1,0
215,3,0
171,0,0
331,1,0
950,2,0
371,0,0
920,1,0
483,0,0
750,1,0
1,0,0
664,1,0
968,1,0
981,0,0
291,2,0
259,2,0
361,0,0
638,0,0
606,1,0
445,0,0
674,0,0
533,0,0
875,1,0
201,0,0
626,0,0
354,0,0
577,0,0
733,0,0
604,0,0
132,0,0
163,1,0
78,0,0
297,1,0
504,0,0
646,1,0
980,1,0
955,0,0
564,0,0
500,0,0
394,0,0
588,1,0
594,1,0
269,2,0
870,2,0
176,1,0
383,0,0
985,1,0
623,2,0
962,2,0
744,4,0
476,2,0
440,0,0
760,1,0
511,2,0
717,3,0
611,0,0
963,1,0
766,1,0
229,3,0
492,0,0
828,0,0
386,1,0
806,0,0
921,2,0
148,4,0
554,3,0
668,0,0
848,0,0
58,0,0
762,1,0
922,2,0
598,0,0
957,1,0
657,1,0
451,0,0
477,0,0
509,1,0
769,0,0
333,1,0
652,0,0
665,0,0
988,0,0
212,1,0
718,0,0
647,0,0
973,1,0
897,0,0
656,1,0
840,0,0
156,1,0
119,0,0
871,0,0
837,0,0
34,4,0
639,0,0
457,0,0
393,0,0
152,0,0
888,1,0
734,4,0
513,2,0
970,2,0
137,0,0
827,2,0
535,0,0
450,1,0
931,0,0
992,2,0
491,2,0
124,0,0
478,1,0
315,1,0
555,0,0
855,1,0
675,0,0
192,6,0
984,2,0
841,0,0
73,1,0
70,0,0
876,0,0
862,0,0
580,2,0
640,0,0
314,1,0
682,3,0
785,2,0
302,0,0
642,0,0
285,0,0
688,2,0
758,3,0
32,0,0
193,0,0
261,2,0
75,2,0
714,0,0
