624,1,0
103,1,0
217,1,0
646,0,0
411,0,0
343,2,0
916,3,0
206,3,0
811,0,0
748,1,0
508,3,0
361,0,0
300,1,0
355,2,0
152,0,0
356,0,0
122,1,0
472,0,0
798,1,0
28,2,0
601,1,0
974,0,0
145,0,0
561,0,0
925,2,0
565,1,0
398,1,0
757,2,0
98,1,0
452,1,0
929,0,0
49,2,0
860,2,0
977,2,0
17,0,0
623,0,0
877,0,0
932,1,0
497,1,0
177,0,0
988,1,0
459,0,0
957,0,0
528,0,0
220,1,0
237,2,0
133,1,0
797,0,0
884,1,0
334,0,0
467,3,0
658,1,0
511,2,0
180,4,0
522,1,0
761,0,0
82,1,0
588,0,0
869,3,0
437,2,0
286,0,0
9,0,0
822,2,0
726,1,0
324,0,0
576,0,0
275,1,0
200,3,0
651,1,0
494,0,0
802,2,0
348,0,0
855,0,0
891,0,0
174,0,0
50,1,0
985,0,0
149,0,0
583,0,0
954,1,0
894,1,0
445,1,0
644,1,0
619,0,0
585,1,0
185,0,0
11,0,0
937,2,0
970,3,0
785,1,0
517,3,0
89,2,0
880,0,0
397,1,0
480,0,0
434,2,0
725,2,0
328,2,0
556,0,0
0,3,0
179,1,0
699,1,0
228,1,0
960,1,0
827,3,0
406,1,0
131,2,0
42,8,0
169,0,0
672,1,0
730,0,0
610,1,0
178,1,0
12,2,0
772,2,0
550,0,0
659,1,0
549,4,0
793,0,0
947,0,0
578,4,0
285,2,0
35,0,0
481,0,0
367,1,0
346,0,0
640,0,0
596,1,0
534,1,0
207,0,0
832,0,0
60,2,0
305,0,0
926,0,0
586,1,0
63,0,0
998,1,0
332,0,0
705,2,0
182,4,0
287,1,0
51,0,0
650,1,0
146,0,0
383,0,0
257,0,0
79,0,0
986,0,0
628,1,0
788,1,0
148,1,0
100,2,0
560,1,0
906,0,0
235,2,0
875,0,0
691,0,0
892,0,0
612,2,0
404,1,0
993,0,0
604,0,0
824,1,0
685,1,0
625,1,0
626,0,0
376,0,0
657,2,0
320,1,0
340,2,0
649,0,0
853,1,0
819,0,0
468,0,0
749,1,0
679,0,0
551,0,0
895,0,0
15,2,0
30,1,0
709,0,0
598,0,0
548,0,0
815,1,0
856,2,0
366,0,0
952,0,0
205,2,0
982,1,0
91,2,0
885,1,0
32,3,0
20,0,0
834,3,0
639,1,0
464,0,0
147,1,0
172,0,0
864,0,0
272,0,0
112,2,0
870,1,0
876,1,0
359,1,0
195,0,0
968,0,0
407,5,0
379,0,0
138,1,0
428,1,0
317,1,0
666,0,0
828,0,0
510,0,0
2,3,0
245,1,0
66,2,0
731,3,0
209,1,0
566,5,0
27,1,0
231,1,0
636,2,0
574,0,0
886,1,0
417,1,0
23,3,0
96,1,0
771,0,0
14,1,0
707,1,0
949,0,0
281,4,0
512,0,0
55,3,0
204,2,0
427,0,0
790,1,0
67,1,0
331,1,0
167,1,0
6,0,0
338,0,0
747,0,0
197,0,0
973,1,0
186,0,0
471,1,0
881,2,0
632,0,0
485,0,0
816,2,0
469,0,0
369,0,0
390,1,0
668,2,0
656,0,0
105,2,0
223,1,0
495,0,0
337,0,0
80,0,0
44,2,0
278,0,0
230,0,0
477,1,0
88,3,0
647,3,0
322,0,0
396,2,0
700,1,0
616,0,0
160,0,0
935,1,0
164,0,0
652,0,0
702,0,0
249,0,0
697,1,0
130,0,0
446,2,0
592,0,0
293,2,0
904,1,0
546,1,0
857,0,0
854,1,0
232,1,0
912,2,0
57,0,0
62,1,0
109,0,0
45,0,0
581,0,0
126,3,0
717,1,0
65,2,0
873,0,0
225,1,0
547,1,0
872,1,0
425,2,0
432,1,0
795,0,0
637,0,0
489,0,0
463,3,0
187,0,0
773,3,0
680,0,0
279,1,0
845,2,0
809,3,0
306,0,0
33,0,0
192,0,0
431,0,0
942,1,0
930,0,0
250,2,0
380,0,0
102,1,0
128,1,0
424,1,0
266,0,0
527,1,0
830,1,0
927,1,0
351,1,0
835,1,0
996,3,0
836,2,0
308,0,0
388,0,0
443,0,0
701,1,0
514,3,0
170,2,0
526,1,0
825,5,0
476,1,0
110,2,0
533,0,0
920,2,0
978,0,0
751,0,0
134,1,0
120,0,0
405,0,0
858,1,0
921,1,0
363,0,0
999,2,0
408,0,0
997,1,0
762,3,0
161,1,0
778,1,0
678,1,0
188,0,0
387,5,0
690,0,0
523,1,0
766,2,0
29,1,0
846,0,0
298,1,0
198,0,0
669,0,0
754,2,0
354,1,0
21,1,0
738,2,0
979,2,0
582,3,0
95,5,0
234,4,0
961,2,0
883,0,0
38,3,0
721,1,0
915,1,0
316,2,0
142,0,0
202,0,0
535,1,0
371,0,0
852,0,0
681,1,0
326,0,0
162,0,0
77,0,0
273,2,0
470,5,0
341,0,0
584,0,0
119,1,0
222,3,0
716,2,0
493,0,0
373,0,0
603,1,0
461,2,0
270,0,0
777,0,0
289,0,0
987,1,0
438,3,0
8,0,0
302,0,0
706,2,0
800,0,0
661,2,0
629,0,0
416,1,0
450,0,0
951,1,0
283,0,0
271,3,0
969,2,0
258,0,0
609,0,0
655,4,0
248,1,0
150,0,0
613,0,0
184,1,0
541,0,0
168,3,0
983,0,0
456,0,0
928,2,0
933,3,0
203,0,0
288,1,0
410,1,0
600,1,0
54,0,0
345,0,0
135,0,0
923,0,0
739,1,0
58,0,0
723,2,0
664,2,0
812,1,0
674,2,0
686,1,0
372,0,0
265,2,0
542,1,0
563,0,0
70,1,0
529,1,0
106,1,0
436,0,0
255,3,0
216,1,0
571,0,0
433,0,0
758,2,0
559,5,0
774,0,0
314,0,0
783,1,0
794,0,0
532,1,0
689,3,0
728,0,0
5,7,0
515,1,0
617,0,0
673,0,0
567,1,0
763,0,0
918,0,0
301,1,0
115,2,0
958,3,0
224,1,0
442,2,0
39,0,0
473,0,0
688,2,0
779,0,0
984,4,0
580,1,0
262,0,0
141,3,0
675,3,0
635,2,0
572,2,0
64,0,0
670,0,0
40,1,0
37,0,0
210,0,0
243,0,0
155,4,0
81,0,0
193,3,0
364,1,0
940,1,0
914,1,0
789,0,0
558,1,0
676,3,0
34,0,0
69,0,0
166,1,0
516,1,0
955,0,0
859,0,0
214,1,0
19,2,0
963,2,0
318,0,0
99,1,0
781,0,0
765,2,0
46,0,0
831,0,0
256,0,0
775,1,0
843,0,0
786,1,0
238,1,0
833,1,0
621,1,0
718,3,0
309,0,0
327,1,0
503,0,0
175,3,0
61,0,0
400,0,0
711,0,0
295,0,0
667,0,0
991,0,0
826,1,0
946,0,0
944,0,0
241,0,0
93,0,0
554,0,0
820,0,0
496,0,0
936,0,0
805,0,0
803,0,0
712,1,0
83,0,0
792,3,0
384,0,0
630,0,0
113,1,0
945,1,0
874,0,0
439,1,0
422,0,0
208,1,0
291,1,0
389,0,0
53,0,0
841,0,0
648,0,0
727,1,0
72,0,0
362,3,0
907,1,0
810,0,0
540,0,0
607,1,0
274,3,0
52,7,0
90,2,0
488,4,0
536,0,0
429,2,0
948,0,0
401,0,0
156,0,0
782,0,0
402,1,0
403,0,0
449,0,0
769,2,0
570,0,0
1,0,0
724,0,0
715,2,0
448,2,0
124,2,0
215,0,0
633,0,0
181,0,0
75,0,0
36,4,0
458,3,0
22,0,0
381,4,0
519,3,0
127,1,0
838,0,0
953,1,0
3,1,0
418,0,0
490,0,0
492,1,0
440,3,0
943,1,0
277,0,0
638,2,0
4,0,0
151,1,0
16,2,0
171,2,0
980,0,0
68,0,0
114,0,0
687,5,0
713,3,0
282,0,0
837,0,0
760,2,0
627,1,0
693,0,0
457,0,0
597,2,0
861,1,0
863,0,0
744,1,0
913,0,0
426,0,0
577,1,0
537,1,0
412,1,0
729,1,0
931,0,0
414,1,0
10,0,0
173,1,0
353,0,0
92,1,0
350,0,0
507,3,0
910,1,0
505,0,0
525,0,0
538,2,0
631,0,0
878,0,0
313,1,0
959,2,0
352,1,0
144,1,0
992,1,0
500,0,0
591,0,0
297,1,0
24,0,0
865,5,0
796,1,0
199,1,0
123,0,0
501,0,0
791,1,0
879,0,0
165,0,0
509,2,0
319,0,0
736,0,0
573,0,0
842,1,0
87,0,0
392,2,0
821,2,0
922,0,0
444,0,0
544,0,0
768,0,0
971,0,0
814,0,0
194,1,0
813,0,0
924,1,0
466,1,0
310,1,0
7,0,0
694,0,0
530,3,0
419,1,0
956,1,0
395,0,0
911,0,0
108,0,0
722,0,0
116,0,0
939,1,0
312,1,0
342,1,0
251,0,0
938,0,0
478,0,0
642,0,0
784,0,0
520,1,0
964,1,0
74,0,0
743,1,0
595,0,0
753,0,0
903,1,0
844,0,0
770,1,0
899,0,0
975,1,0
423,2,0
618,3,0
981,0,0
157,0,0
153,2,0
347,2,0
377,1,0
806,0,0
125,3,0
136,0,0
263,1,0
850,0,0
78,0,0
531,2,0
268,5,0
839,0,0
336,1,0
140,0,0
176,2,0
641,1,0
479,0,0
335,1,0
917,1,0
684,0,0
737,0,0
455,1,0
990,0,0
653,0,0
244,0,0
545,2,0
989,0,0
139,1,0
976,1,0
264,0,0
430,0,0
13,0,0
132,0,0
378,0,0
901,0,0
665,0,0
191,1,0
76,0,0
967,3,0
292,2,0
888,1,0
750,4,0
465,3,0
394,3,0
284,0,0
732,1,0
745,0,0
259,2,0
587,0,0
890,0,0
227,2,0
593,2,0
950,0,0
158,2,0
451,0,0
868,1,0
329,1,0
575,0,0
504,1,0
304,1,0
339,0,0
663,2,0
677,1,0
862,1,0
18,2,0
487,0,0
252,0,0
409,1,0
941,2,0
776,1,0
692,0,0
671,1,0
385,1,0
746,0,0
104,1,0
73,2,0
189,1,0
502,1,0
218,1,0
767,3,0
325,4,0
606,4,0
118,4,0
349,3,0
851,0,0
752,4,0
756,2,0
552,0,0
847,2,0
483,0,0
662,0,0
333,0,0
486,0,0
85,0,0
780,1,0
995,2,0
159,0,0
415,0,0
645,1,0
117,0,0
867,0,0
399,1,0
887,3,0
660,0,0
521,0,0
553,1,0
708,1,0
26,1,0
734,1,0
801,0,0
524,0,0
221,2,0
589,1,0
276,2,0
799,0,0
25,1,0
453,0,0
543,2,0
654,1,0
247,0,0
386,2,0
303,0,0
866,2,0
212,1,0
735,5,0
849,0,0
871,0,0
962,1,0
48,1,0
94,0,0
682,1,0
602,1,0
897,0,0
31,3,0
358,1,0
143,2,0
368,1,0
498,1,0
213,0,0
41,0,0
375,0,0
896,1,0
840,0,0
111,0,0
823,1,0
482,1,0
357,3,0
163,0,0
787,0,0
882,0,0
764,2,0
474,0,0
413,0,0
848,0,0
908,1,0
817,2,0
893,4,0
605,2,0
299,2,0
236,1,0
190,0,0
919,1,0
101,0,0
462,1,0
460,0,0
704,0,0
742,0,0
294,2,0
267,0,0
683,0,0
454,1,0
557,3,0
441,1,0
315,0,0
311,2,0
242,1,0
239,1,0
393,0,0
86,1,0
966,0,0
420,0,0
374,0,0
740,1,0
330,4,0
710,3,0
183,0,0
296,0,0
994,4,0
759,0,0
539,0,0
579,1,0
246,1,0
360,2,0
972,5,0
518,0,0
934,0,0
129,0,0
43,0,0
499,1,0
909,4,0
391,0,0
965,0,0
447,1,0
435,1,0
696,3,0
365,0,0
807,0,0
622,1,0
714,0,0
755,0,0
594,2,0
201,3,0
253,3,0
599,3,0
280,3,0
260,1,0
219,0,0
900,0,0
154,1,0
889,0,0
703,0,0
720,0,0
562,1,0
611,1,0
634,3,0
643,0,0
323,0,0
97,0,0
513,0,0
615,0,0
121,0,0
382,0,0
808,3,0
59,0,0
698,1,0
564,4,0
506,0,0
211,0,0
233,1,0
741,2,0
569,1,0
370,3,0
269,0,0
475,1,0
484,2,0
71,4,0
196,1,0
344,1,0
321,1,0
226,2,0
902,0,0
620,2,0
590,0,0
84,0,0
804,0,0
568,1,0
137,5,0
254,1,0
107,0,0
421,0,0
47,1,0
614,0,0
56,3,0
829,1,0
491,1,0
229,0,0
719,0,0
290,1,0
608,0,0
733,0,0
307,2,0
555,3,0
898,0,0
261,1,0
240,2,0
818,2,0
905,1,0
695,0,0
