"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:51:102 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","22","0","true"
"3","56","0","true"
"4","92","0","true"
"5","138","0","true"
"6","176","0","true"
"7","237","0","true"
"8","296","0","true"
"9","357","0","true"
"10","441","0","true"
"11","510","0","true"
"12","598","0","true"
"13","688","0","true"
"14","775","0","true"
"15","836","0","true"
"16","888","0","true"
"17","914","0","true"
"18","941","0","true"
"19","953","0","true"
"20","962","0","true"
"21","969","0","true"
"22","973","0","true"
"23","975","0","true"
"24","976","0","true"
"25","977","0","true"
"26","978","0","true"
"27","979","0","true"
"28","979","0","true"
"29","979","0","true"
"30","979","0","true"
"31","979","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13044","0","true"
"3","12112","0","true"
"4","11184","0","true"
"5","10276","0","true"
"6","9352","0","true"
"7","8474","0","true"
"8","7592","0","true"
"9","6714","0","true"
"10","5882","0","true"
"11","5020","0","true"
"12","4196","0","true"
"13","3376","0","true"
"14","2550","0","true"
"15","1672","0","true"
"16","1230","0","true"
"17","736","0","true"
"18","546","0","true"
"19","326","0","true"
"20","232","0","true"
"21","134","0","true"
"22","97","0","true"
"23","56","0","true"
"24","39","0","true"
"25","22","0","true"
"26","15","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","244","0","true"
"18","244","0","true"
"19","112","0","true"
"20","112","0","true"
"21","45","0","true"
"22","45","0","true"
"23","19","0","true"
"24","19","0","true"
"25","9","0","true"
"26","9","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

