811,1,0
423,2,0
651,0,0
202,0,0
879,1,0
368,1,0
903,0,0
460,0,0
723,3,0
405,2,0
710,2,0
996,0,0
441,0,0
247,4,0
666,0,0
672,0,0
331,0,0
841,1,0
358,0,0
406,2,0
475,1,0
165,0,0
271,2,0
525,0,0
986,0,0
461,3,0
422,1,0
528,2,0
145,0,0
994,1,0
606,0,0
623,0,0
894,0,0
669,2,0
101,2,0
527,1,0
468,2,0
421,0,0
960,1,0
329,3,0
602,0,0
555,1,0
122,1,0
467,1,0
830,3,0
970,0,0
18,1,0
22,1,0
266,1,0
697,0,0
846,0,0
967,0,0
572,0,0
593,0,0
456,3,0
412,1,0
123,3,0
258,0,0
646,2,0
291,2,0
922,1,0
482,1,0
859,0,0
120,0,0
80,1,0
638,1,0
610,0,0
244,1,0
586,1,0
956,0,0
397,0,0
216,2,0
911,1,0
87,1,0
208,1,0
926,0,0
557,0,0
293,1,0
655,0,0
401,0,0
843,0,0
871,2,0
807,1,0
914,1,0
8,0,0
111,1,0
995,0,0
842,0,0
86,0,0
816,0,0
14,1,0
100,1,0
880,2,0
40,0,0
176,1,0
311,1,0
403,0,0
653,3,0
457,0,0
550,3,0
514,0,0
197,0,0
560,2,0
452,5,0
27,1,0
735,1,0
520,2,0
203,1,0
661,0,0
705,0,0
242,0,0
713,1,0
815,2,0
998,0,0
304,0,0
596,0,0
147,2,0
973,2,0
588,0,0
348,6,0
882,1,0
931,0,0
722,3,0
303,0,0
644,0,0
982,0,0
230,2,0
307,0,0
256,1,0
89,0,0
538,2,0
146,1,0
935,3,0
254,1,0
650,2,0
733,3,0
188,3,0
260,0,0
530,1,0
179,1,0
434,0,0
431,1,0
213,0,0
941,1,0
562,3,0
105,0,0
142,0,0
58,0,0
465,2,0
664,0,0
41,2,0
131,0,0
215,3,0
118,0,0
603,1,0
380,0,0
683,0,0
419,0,0
978,0,0
429,0,0
345,0,0
884,0,0
714,1,0
829,0,0
657,0,0
232,1,0
0,2,0
469,0,0
378,0,0
416,1,0
2,0,0
263,0,0
515,1,0
833,6,0
597,3,0
128,1,0
706,0,0
387,0,0
619,0,0
359,1,0
628,0,0
270,1,0
276,2,0
976,0,0
732,6,0
891,1,0
989,3,0
7,4,0
222,1,0
778,0,0
136,1,0
64,3,0
780,0,0
927,1,0
448,0,0
211,0,0
155,0,0
924,0,0
505,1,0
282,0,0
338,2,0
981,1,0
20,1,0
364,1,0
837,2,0
353,1,0
398,2,0
988,1,0
301,0,0
1,2,0
367,1,0
287,1,0
126,0,0
818,5,0
955,1,0
885,0,0
507,2,0
521,0,0
251,1,0
470,1,0
930,2,0
196,2,0
940,0,0
952,1,0
224,0,0
888,11,0
957,1,0
420,1,0
949,1,0
186,1,0
573,1,0
463,0,0
341,2,0
734,2,0
887,0,0
679,1,0
218,1,0
540,0,0
204,0,0
878,2,0
74,0,0
363,1,0
659,3,0
502,1,0
695,0,0
793,1,0
246,3,0
620,5,0
681,2,0
472,1,0
178,0,0
112,5,0
690,1,0
592,2,0
717,0,0
784,0,0
