122,0,0
984,1,0
995,6,0
862,0,0
438,0,0
786,0,0
80,2,0
483,0,0
881,1,0
831,1,0
330,3,0
349,0,0
115,3,0
564,0,0
158,0,0
906,3,0
996,2,0
596,0,0
328,2,0
949,1,0
468,1,0
684,1,0
909,0,0
480,1,0
586,1,0
212,0,0
130,0,0
899,1,0
204,3,0
312,1,0
124,0,0
146,0,0
594,3,0
666,0,0
922,0,0
945,0,0
170,0,0
885,2,0
474,3,0
792,2,0
25,5,0
449,4,0
57,4,0
48,2,0
202,0,0
412,0,0
970,0,0
282,1,0
969,1,0
165,2,0
374,0,0
912,2,0
963,0,0
548,0,0
427,0,0
856,0,0
179,1,0
785,4,0
960,0,0
958,2,0
99,1,0
670,1,0
860,3,0
370,1,0
214,0,0
730,0,0
260,0,0
744,0,0
469,1,0
861,3,0
991,0,0
264,0,0
648,0,0
228,0,0
541,0,0
232,0,0
283,4,0
476,0,0
186,1,0
431,1,0
851,0,0
804,0,0
54,1,0
83,1,0
333,0,0
606,0,0
262,0,0
219,0,0
579,0,0
487,0,0
647,2,0
222,2,0
737,0,0
821,1,0
458,0,0
415,1,0
936,0,0
676,1,0
811,1,0
150,0,0
327,1,0
615,1,0
597,0,0
3,2,0
106,4,0
784,1,0
200,1,0
421,1,0
454,1,0
952,1,0
216,2,0
278,0,0
338,1,0
191,2,0
839,1,0
311,0,0
939,2,0
837,2,0
288,0,0
249,0,0
466,0,0
34,0,0
944,0,0
459,0,0
460,0,0
447,0,0
357,1,0
52,1,0
988,1,0
637,3,0
681,2,0
589,0,0
620,0,0
509,0,0
987,1,0
348,1,0
314,0,0
223,2,0
195,0,0
978,1,0
261,1,0
258,2,0
271,0,0
510,1,0
131,0,0
546,0,0
731,0,0
628,0,0
760,1,0
446,0,0
484,0,0
351,3,0
88,1,0
379,1,0
478,1,0
697,1,0
44,0,0
358,1,0
9,1,0
387,0,0
728,2,0
743,6,0
553,1,0
153,1,0
482,0,0
450,3,0
302,0,0
494,5,0
18,3,0
545,1,0
612,0,0
674,1,0
874,1,0
347,3,0
818,1,0
691,1,0
618,0,0
246,1,0
424,1,0
148,0,0
788,1,0
673,1,0
234,2,0
766,2,0
539,1,0
603,0,0
218,0,0
977,1,0
33,0,0
8,1,0
91,2,0
138,4,0
727,5,0
350,1,0
133,1,0
269,1,0
836,0,0
405,0,0
189,5,0
884,3,0
981,0,0
574,3,0
950,0,0
382,6,0
923,2,0
888,2,0
301,0,0
175,3,0
77,1,0
623,0,0
841,0,0
435,0,0
142,3,0
322,0,0
221,2,0
455,1,0
538,1,0
828,0,0
550,2,0
386,1,0
729,0,0
974,2,0
193,5,0
800,2,0
320,3,0
961,0,0
5,1,0
392,0,0
399,0,0
395,2,0
215,0,0
762,0,0
502,0,0
655,0,0
102,0,0
816,0,0
649,0,0
36,0,0
905,2,0
608,1,0
235,1,0
284,0,0
918,8,0
668,0,0
677,1,0
687,1,0
472,0,0
329,1,0
642,1,0
161,1,0
696,0,0
6,2,0
45,2,0
518,1,0
87,1,0
972,2,0
876,0,0
567,2,0
783,0,0
213,2,0
233,0,0
136,3,0
990,1,0
289,0,0
534,2,0
571,1,0
208,0,0
486,1,0
90,2,0
986,5,0
2,4,0
337,3,0
853,4,0
710,0,0
384,0,0
764,0,0
920,0,0
167,1,0
943,1,0
823,0,0
352,0,0
577,6,0
172,3,0
497,4,0
192,1,0
227,0,0
400,1,0
542,1,0
561,1,0
855,0,0
722,1,0
285,0,0
156,1,0
706,1,0
411,1,0
324,1,0
957,1,0
495,0,0
345,0,0
947,0,0
663,1,0
562,0,0
916,2,0
879,1,0
752,0,0
360,0,0
257,0,0
279,0,0
514,0,0
17,1,0
867,1,0
739,3,0
475,1,0
168,1,0
515,0,0
504,2,0
388,1,0
651,1,0
173,0,0
646,1,0
51,2,0
705,1,0
857,1,0
878,3,0
93,1,0
323,0,0
547,3,0
492,1,0
181,2,0
754,0,0
812,2,0
898,0,0
726,0,0
498,0,0
367,0,0
69,2,0
61,0,0
462,0,0
318,1,0
401,0,0
229,1,0
517,1,0
582,3,0
796,3,0
451,0,0
145,0,0
299,2,0
532,1,0
171,3,0
182,0,0
787,1,0
265,0,0
657,0,0
49,0,0
109,4,0
694,1,0
941,0,0
372,3,0
917,1,0
854,6,0
940,0,0
334,4,0
110,2,0
747,1,0
30,0,0
28,0,0
566,1,0
82,1,0
838,0,0
506,0,0
14,1,0
151,0,0
123,0,0
665,0,0
295,0,0
852,0,0
185,0,0
457,1,0
439,1,0
373,0,0
499,0,0
622,0,0
825,0,0
815,2,0
935,1,0
770,1,0
967,0,0
544,4,0
391,2,0
144,2,0
22,0,0
108,2,0
644,2,0
605,7,0
375,0,0
20,0,0
601,0,0
563,0,0
437,1,0
776,0,0
844,5,0
962,4,0
242,0,0
344,0,0
377,0,0
247,3,0
585,0,0
157,0,0
780,2,0
830,2,0
911,3,0
799,0,0
419,1,0
930,1,0
763,0,0
813,1,0
994,1,0
998,1,0
955,0,0
201,0,0
155,2,0
846,0,0
164,0,0
143,0,0
479,0,0
749,4,0
226,1,0
558,0,0
72,0,0
152,3,0
294,1,0
794,1,0
43,1,0
565,0,0
820,0,0
423,0,0
68,0,0
829,1,0
797,1,0
104,5,0
50,1,0
801,2,0
331,1,0
96,0,0
689,2,0
928,2,0
396,0,0
686,1,0
675,0,0
661,2,0
203,0,0
598,1,0
513,4,0
850,0,0
827,1,0
432,0,0
721,1,0
719,0,0
552,0,0
407,2,0
27,1,0
758,0,0
237,1,0
341,0,0
67,2,0
659,2,0
73,0,0
366,3,0
177,1,0
332,0,0
512,0,0
519,0,0
490,1,0
359,0,0
112,5,0
643,6,0
4,0,0
736,1,0
24,0,0
611,0,0
64,0,0
886,0,0
317,0,0
520,1,0
473,1,0
404,1,0
35,3,0
842,0,0
772,2,0
692,0,0
40,1,0
895,0,0
523,0,0
397,1,0
10,0,0
296,0,0
103,1,0
41,3,0
979,0,0
584,0,0
114,3,0
266,0,0
555,1,0
89,0,0
953,1,0
416,0,0
822,1,0
414,2,0
297,0,0
293,0,0
291,1,0
281,0,0
551,1,0
863,2,0
897,1,0
440,0,0
781,1,0
759,0,0
660,0,0
390,1,0
592,3,0
125,1,0
253,0,0
362,1,0
292,0,0
313,3,0
926,4,0
339,1,0
678,1,0
833,0,0
39,0,0
239,2,0
66,0,0
914,1,0
85,2,0
19,0,0
272,1,0
810,0,0
907,0,0
880,0,0
887,0,0
116,0,0
210,0,0
835,0,0
803,2,0
325,0,0
798,0,0
300,0,0
535,3,0
196,7,0
527,1,0
105,0,0
733,1,0
365,0,0
74,2,0
194,0,0
511,1,0
938,0,0
669,0,0
667,1,0
976,0,0
708,0,0
805,0,0
308,0,0
81,2,0
162,1,0
590,1,0
426,1,0
817,0,0
769,0,0
872,0,0
778,2,0
654,1,0
742,0,0
595,0,0
904,2,0
910,0,0
15,1,0
573,0,0
309,1,0
465,1,0
959,2,0
456,2,0
946,1,0
767,0,0
444,0,0
773,0,0
650,0,0
128,0,0
698,0,0
280,1,0
236,3,0
190,1,0
141,0,0
832,0,0
276,2,0
84,1,0
58,1,0
430,0,0
869,0,0
160,1,0
79,1,0
65,0,0
975,0,0
617,1,0
356,1,0
166,0,0
205,0,0
187,0,0
118,1,0
176,1,0
461,2,0
290,0,0
335,0,0
303,0,0
795,1,0
702,0,0
127,1,0
129,1,0
369,1,0
992,0,0
695,2,0
980,0,0
937,1,0
488,1,0
989,2,0
993,2,0
380,3,0
76,2,0
583,0,0
639,1,0
915,0,0
531,0,0
62,1,0
209,1,0
425,2,0
718,1,0
441,0,0
934,0,0
591,0,0
198,0,0
378,0,0
381,1,0
711,1,0
275,0,0
746,2,0
211,2,0
826,0,0
113,0,0
924,1,0
243,1,0
364,1,0
556,2,0
999,0,0
568,0,0
638,0,0
903,0,0
298,1,0
576,1,0
445,0,0
834,0,0
782,2,0
250,0,0
716,1,0
467,1,0
251,0,0
241,3,0
310,0,0
652,0,0
735,0,0
690,1,0
29,1,0
580,1,0
169,1,0
174,1,0
870,1,0
864,2,0
453,1,0
630,3,0
849,2,0
470,0,0
16,0,0
900,0,0
420,0,0
701,0,0
619,0,0
699,0,0
956,0,0
120,1,0
267,2,0
336,1,0
319,1,0
599,1,0
889,0,0
163,2,0
712,1,0
53,3,0
393,0,0
968,3,0
717,0,0
139,1,0
368,0,0
604,0,0
94,1,0
570,3,0
631,2,0
273,2,0
154,1,0
245,0,0
394,1,0
908,3,0
481,2,0
610,1,0
683,0,0
199,0,0
824,0,0
791,0,0
932,0,0
340,0,0
263,0,0
901,1,0
524,1,0
100,2,0
807,4,0
277,0,0
771,2,0
418,3,0
635,0,0
868,1,0
71,0,0
507,0,0
477,1,0
847,2,0
877,0,0
600,0,0
627,1,0
135,0,0
389,0,0
645,3,0
353,0,0
720,0,0
925,0,0
965,2,0
56,0,0
858,0,0
954,4,0
530,1,0
569,1,0
493,2,0
641,1,0
183,1,0
354,1,0
866,0,0
703,3,0
