"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:31:409 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test0""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","451","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","31","0","true"
"3","61","0","true"
"4","99","0","true"
"5","145","0","true"
"6","187","0","true"
"7","246","0","true"
"8","298","0","true"
"9","360","0","true"
"10","385","0","true"
"11","410","0","true"
"12","415","0","true"
"13","420","0","true"
"14","424","0","true"
"15","427","0","true"
"16","428","0","true"
"17","430","0","true"
"18","430","0","true"
"19","430","0","true"
"20","430","0","true"
"21","430","0","true"
"22","430","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8062","0","true"
"3","7122","0","true"
"4","6198","0","true"
"5","5290","0","true"
"6","4374","0","true"
"7","3492","0","true"
"8","2596","0","true"
"9","1720","0","true"
"10","770","0","true"
"11","519","0","true"
"12","228","0","true"
"13","148","0","true"
"14","66","0","true"
"15","48","0","true"
"16","26","0","true"
"17","21","0","true"
"18","12","0","true"
"19","7","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","301","0","true"
"11","301","0","true"
"12","90","0","true"
"13","90","0","true"
"14","24","0","true"
"15","24","0","true"
"16","9","0","true"
"17","9","0","true"
"18","5","0","true"
"19","5","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

