0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,6
16,7
17,7
18,7
19,7
20,7
21,8
22,9
23,9
24,9
25,10
26,13
27,14
28,14
29,18
30,19
31,22
32,22
33,23
34,25
35,26
36,29
37,29
38,34
39,39
40,45
41,48
42,50
43,52
44,53
45,56
46,57
47,61
48,64
49,67
50,73
51,76
52,80
53,82
54,85
55,91
56,104
57,108
58,110
59,115
60,122
61,124
62,126
63,128
64,131
65,138
66,143
67,146
68,147
69,151
70,156
71,164
72,170
73,175
74,185
75,191
76,197
77,207
78,214
79,222
80,232
81,234
82,241
83,251
84,256
85,265
86,271
87,274
88,282
89,289
90,297
91,307
92,314
93,325
94,336
95,348
96,361
97,373
98,381
99,391
