0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,3
40,4
41,4
42,5
43,8
44,9
45,9
46,9
47,10
48,11
49,12
50,12
51,12
52,14
53,15
54,15
55,16
56,17
57,17
58,18
59,18
60,19
61,20
62,20
63,22
64,23
65,23
66,23
67,23
68,23
69,26
70,26
71,28
72,28
73,28
74,29
75,29
76,30
77,31
78,31
79,32
80,32
81,33
82,35
83,35
84,35
85,35
86,36
87,37
88,38
89,40
90,42
91,42
92,43
93,45
94,45
95,45
96,46
97,46
98,50
99,51
