0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,4
40,4
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,9
49,9
50,10
51,10
52,10
53,10
54,10
55,11
56,11
57,11
58,11
59,11
60,11
61,12
62,12
63,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,14
76,14
77,16
78,16
79,17
80,17
81,18
82,19
83,19
84,20
85,20
86,21
87,21
88,21
89,23
90,24
91,24
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
