0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,6
19,7
20,9
21,11
22,11
23,13
24,16
25,16
26,18
27,20
28,23
29,23
30,24
31,25
32,27
33,29
34,32
35,34
36,39
37,39
38,42
39,43
40,46
41,48
42,52
43,54
44,57
45,66
46,69
47,74
48,76
49,78
50,86
51,91
52,94
53,98
54,100
55,103
56,107
57,113
58,118
59,123
60,126
61,128
62,133
63,137
64,143
65,148
66,155
67,158
68,160
69,160
70,168
71,175
72,178
73,182
74,184
75,192
76,199
77,206
78,213
79,217
80,222
81,230
82,235
83,243
84,251
85,258
86,264
87,271
88,273
89,281
90,284
91,297
92,311
93,316
94,327
95,339
96,344
97,349
98,360
99,373
