0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,2
29,2
30,4
31,5
32,6
33,7
34,8
35,8
36,11
37,14
38,21
39,26
40,32
41,38
42,44
43,58
44,73
45,89
46,109
47,133
48,176
49,220
50,267
51,331
52,404
53,495
54,609
55,772
56,949
57,1135
58,1363
59,1655
60,1955
61,2280
62,2653
63,3082
64,3547
65,4031
66,4527
67,5059
68,5617
69,6192
70,6778
71,7382
72,7983
73,8597
74,9218
75,9843
76,10481
77,11081
78,11616
79,12148
80,12695
81,13257
82,13809
83,14366
84,14924
85,15478
86,16068
87,16656
88,17250
89,17847
90,18448
91,19070
92,19677
93,20280
94,20919
95,21546
96,22194
97,22851
98,23512
99,24218
