0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,6
32,6
33,8
34,9
35,9
36,10
37,10
38,11
39,11
40,11
41,11
42,11
43,11
44,12
45,12
46,12
47,12
48,12
49,15
50,16
51,16
52,16
53,17
54,17
55,17
56,17
57,17
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,19
68,19
69,19
70,20
71,20
72,20
73,20
74,22
75,23
76,23
77,23
78,23
79,24
80,24
81,25
82,25
83,28
84,30
85,30
86,32
87,32
88,33
89,34
90,35
91,37
92,37
93,40
94,41
95,42
96,44
97,44
98,44
99,47
