0,0
1,0
2,0
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,6
12,6
13,6
14,7
15,8
16,10
17,11
18,13
19,16
20,17
21,18
22,19
23,23
24,26
25,28
26,31
27,32
28,34
29,37
30,39
31,46
32,52
33,54
34,61
35,62
36,67
37,73
38,79
39,85
40,90
41,103
42,112
43,116
44,126
45,135
46,150
47,161
48,167
49,178
50,187
51,198
52,216
53,238
54,248
55,267
56,281
57,301
58,323
59,346
60,375
61,404
62,432
63,469
64,513
65,545
66,585
67,626
68,665
69,723
70,777
71,835
72,887
73,954
74,1026
75,1094
76,1179
77,1259
78,1344
79,1421
80,1513
81,1614
82,1714
83,1819
84,1945
85,2084
86,2219
87,2346
88,2490
89,2642
90,2812
91,2975
92,3178
93,3380
94,3584
95,3791
96,4027
97,4276
98,4523
99,4800
