0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,5
32,6
33,8
34,8
35,8
36,8
37,8
38,9
39,9
40,10
41,12
42,12
43,13
44,13
45,14
46,15
47,16
48,16
49,19
50,20
51,22
52,23
53,24
54,25
55,27
56,27
57,27
58,30
59,33
60,34
61,36
62,42
63,47
64,51
65,54
66,56
67,61
68,66
69,70
70,78
71,82
72,88
73,90
74,95
75,104
76,114
77,123
78,131
79,141
80,151
81,166
82,176
83,191
84,207
85,222
86,235
87,260
88,280
89,298
90,320
91,344
92,368
93,396
94,423
95,455
96,490
97,540
98,575
99,619
