0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,5
52,5
53,6
54,6
55,7
56,7
57,7
58,8
59,9
60,10
61,10
62,10
63,11
64,13
65,13
66,14
67,15
68,15
69,16
70,19
71,21
72,23
73,24
74,25
75,26
76,29
77,31
78,34
79,36
80,40
81,42
82,47
83,50
84,51
85,60
86,67
87,76
88,79
89,84
90,88
91,94
92,101
93,108
94,115
95,126
96,132
97,142
98,150
99,164
