"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:00:51:555 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","3","0","true"
"16","4","0","true"
"17","6","0","true"
"18","8","0","true"
"19","10","0","true"
"20","13","0","true"
"21","16","0","true"
"22","19","0","true"
"23","21","0","true"
"24","26","0","true"
"25","30","0","true"
"26","36","0","true"
"27","44","0","true"
"28","52","0","true"
"29","64","0","true"
"30","79","0","true"
"31","99","0","true"
"32","124","0","true"
"33","150","0","true"
"34","192","0","true"
"35","230","0","true"
"36","288","0","true"
"37","363","0","true"
"38","479","0","true"
"39","598","0","true"
"40","727","0","true"
"41","891","0","true"
"42","1061","0","true"
"43","1291","0","true"
"44","1551","0","true"
"45","1873","0","true"
"46","2213","0","true"
"47","2628","0","true"
"48","3093","0","true"
"49","3595","0","true"
"50","4166","0","true"
"51","4768","0","true"
"52","5450","0","true"
"53","6155","0","true"
"54","6892","0","true"
"55","7672","0","true"
"56","8501","0","true"
"57","9366","0","true"
"58","10238","0","true"
"59","11124","0","true"
"60","12027","0","true"
"61","12947","0","true"
"62","13845","0","true"
"63","14771","0","true"
"64","15703","0","true"
"65","16638","0","true"
"66","17554","0","true"
"67","18436","0","true"
"68","19276","0","true"
"69","20150","0","true"
"70","21024","0","true"
"71","21891","0","true"
"72","22784","0","true"
"73","23669","0","true"
"74","24507","0","true"
"75","25318","0","true"
"76","26107","0","true"
"77","26911","0","true"
"78","27732","0","true"
"79","28562","0","true"
"80","29367","0","true"
"81","30166","0","true"
"82","30989","0","true"
"83","31779","0","true"
"84","32583","0","true"
"85","33384","0","true"
"86","34182","0","true"
"87","34993","0","true"
"88","35798","0","true"
"89","36615","0","true"
"90","37410","0","true"
"91","38233","0","true"
"92","39012","0","true"
"93","39837","0","true"
"94","40619","0","true"
"95","41411","0","true"
"96","42215","0","true"
"97","43038","0","true"
"98","43849","0","true"
"99","44645","0","true"
"100","44645","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","249","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.03","0","true"
"17","0.05","0","true"
"18","0.07","0","true"
"19","0.09","0","true"
"20","0.09999999999999999","0","true"
"21","0.12999999999999998","0","true"
"22","0.15","0","true"
"23","0.17","0","true"
"24","0.20000000000000004","0","true"
"25","0.22000000000000006","0","true"
"26","0.2700000000000001","0","true"
"27","0.34000000000000014","0","true"
"28","0.4100000000000002","0","true"
"29","0.5000000000000002","0","true"
"30","0.6300000000000003","0","true"
"31","0.7700000000000005","0","true"
"32","1.0100000000000007","0","true"
"33","1.1800000000000008","0","true"
"34","1.5300000000000011","0","true"
"35","1.8600000000000014","0","true"
"36","2.3599999999999937","0","true"
"37","2.9199999999999817","0","true"
"38","3.8799999999999613","0","true"
"39","4.799999999999942","0","true"
"40","5.809999999999921","0","true"
"41","7.099999999999893","0","true"
"42","8.479999999999864","0","true"
"43","10.309999999999825","0","true"
"44","12.279999999999783","0","true"
"45","14.599999999999733","0","true"
"46","17.06999999999987","0","true"
"47","20.08000000000034","0","true"
"48","23.390000000000857","0","true"
"49","26.950000000001413","0","true"
"50","30.920000000002034","0","true"
"51","34.860000000001634","0","true"
"52","39.080000000000794","0","true"
"53","43.45999999999992","0","true"
"54","47.90999999999904","0","true"
