0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,4
10,4
11,7
12,9
13,10
14,11
15,13
16,17
17,22
18,31
19,37
20,42
21,50
22,61
23,75
24,92
25,106
26,137
27,165
28,205
29,246
30,307
31,386
32,492
33,605
34,759
35,947
36,1148
37,1372
38,1656
39,1978
40,2343
41,2732
42,3143
43,3598
44,4096
45,4623
46,5154
47,5716
48,6308
49,6905
50,7507
51,8109
52,8713
53,9339
54,9973
55,10594
56,11175
57,11713
58,12240
59,12788
60,13350
61,13922
62,14507
63,15064
64,15619
65,16167
66,16728
67,17304
68,17859
69,18457
70,19042
71,19655
72,20261
73,20887
74,21503
75,22125
76,22755
77,23380
78,24026
79,24681
80,25347
81,26043
82,26767
83,27470
84,28207
85,28979
86,29716
87,30485
88,31255
89,32057
90,32849
91,33625
92,34442
93,35246
94,36083
95,36912
96,37743
97,38569
98,39402
99,40238
