0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,8
16,11
17,14
18,17
19,17
20,19
21,19
22,21
23,21
24,24
25,25
26,29
27,32
28,40
29,41
30,43
31,48
32,53
33,55
34,65
35,73
36,80
37,85
38,91
39,99
40,106
41,114
42,126
43,137
44,146
45,158
46,174
47,186
48,199
49,224
50,239
51,261
52,279
53,296
54,312
55,334
56,360
57,384
58,420
59,461
60,490
61,531
62,554
63,588
64,627
65,667
66,715
67,778
68,835
69,895
70,970
71,1028
72,1111
73,1196
74,1279
75,1383
76,1487
77,1583
78,1696
79,1799
80,1912
81,2049
82,2199
83,2335
84,2487
85,2650
86,2804
87,2978
88,3147
89,3340
90,3529
91,3736
92,3972
93,4208
94,4451
95,4721
96,4997
97,5298
98,5602
99,5930
