0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,6
41,6
42,8
43,9
44,10
45,11
46,12
47,13
48,14
49,15
50,16
51,17
52,18
53,20
54,22
55,22
56,24
57,27
58,29
59,31
60,34
61,36
62,37
63,41
64,44
65,44
66,48
67,51
68,54
69,58
70,61
71,69
72,73
73,80
74,85
75,95
76,97
77,105
78,111
79,118
80,124
81,131
82,138
83,145
84,159
85,175
86,183
87,196
88,208
89,223
90,236
91,252
92,270
93,295
94,319
95,339
96,367
97,399
98,428
99,458
