0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,6
24,6
25,6
26,9
27,9
28,9
29,10
30,10
31,11
32,11
33,11
34,11
35,11
36,11
37,12
38,12
39,12
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,15
49,15
50,15
51,16
52,16
53,16
54,17
55,17
56,17
57,18
58,18
59,18
60,18
61,18
62,18
63,19
64,21
65,22
66,23
67,24
68,25
69,25
70,25
71,26
72,26
73,26
74,26
75,27
76,27
77,28
78,28
79,28
80,29
81,29
82,30
83,30
84,30
85,30
86,30
87,32
88,33
89,34
90,34
91,34
92,35
93,35
94,36
95,36
96,37
97,38
98,38
99,38
