0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,4
13,4
14,7
15,12
16,12
17,15
18,17
19,20
20,26
21,31
22,45
23,62
24,71
25,90
26,108
27,135
28,158
29,201
30,238
31,304
32,374
33,470
34,589
35,706
36,859
37,1052
38,1277
39,1534
40,1820
41,2135
42,2489
43,2865
44,3275
45,3693
46,4148
47,4620
48,5099
49,5600
50,6112
51,6637
52,7171
53,7696
54,8224
55,8746
56,9278
57,9815
58,10353
59,10865
60,11330
61,11788
62,12268
63,12728
64,13195
65,13633
66,14088
67,14562
68,15038
69,15512
70,15972
71,16433
72,16908
73,17372
74,17861
75,18332
76,18795
77,19278
78,19766
79,20237
80,20712
81,21219
82,21710
83,22191
84,22657
85,23149
86,23648
87,24144
88,24614
89,25098
90,25568
91,26057
92,26527
93,27021
94,27507
95,27976
96,28473
97,28946
98,29426
99,29916
