0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,5
53,5
54,6
55,6
56,6
57,6
58,7
59,7
60,7
61,7
62,7
63,7
64,9
65,10
66,11
67,11
68,11
69,12
70,14
71,15
72,17
73,17
74,20
75,23
76,24
77,27
78,28
79,30
80,33
81,35
82,37
83,39
84,40
85,43
86,45
87,47
88,49
89,52
90,53
91,61
92,67
93,75
94,77
95,86
96,92
97,97
98,105
99,112
