0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,8
40,8
41,8
42,8
43,10
44,10
45,11
46,11
47,11
48,11
49,11
50,12
51,12
52,12
53,12
54,12
55,16
56,16
57,17
58,17
59,18
60,20
61,21
62,22
63,22
64,24
65,25
66,29
67,29
68,29
69,31
70,32
71,33
72,37
73,38
74,38
75,38
76,38
77,39
78,40
79,42
80,42
81,43
82,44
83,45
84,45
85,46
86,49
87,49
88,50
89,51
90,54
91,56
92,58
93,58
94,62
95,65
96,66
97,67
98,67
99,70
