0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,5
36,5
37,5
38,5
39,6
40,10
41,12
42,13
43,14
44,15
45,16
46,16
47,17
48,18
49,18
50,19
51,23
52,25
53,29
54,30
55,32
56,33
57,38
58,39
59,40
60,43
61,45
62,46
63,51
64,54
65,63
66,69
67,73
68,76
69,82
70,87
71,97
72,102
73,119
74,127
75,134
76,144
77,154
78,168
79,179
80,190
81,201
82,213
83,225
84,244
85,266
86,291
87,310
88,327
89,349
90,379
91,408
92,432
93,459
94,485
95,524
96,559
97,598
98,631
99,676
