0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,8
53,9
54,9
55,9
56,9
57,10
58,10
59,11
60,11
61,13
62,13
63,14
64,15
65,16
66,16
67,16
68,16
69,16
70,17
71,17
72,18
73,18
74,19
75,20
76,21
77,21
78,22
79,24
80,25
81,27
82,27
83,28
84,29
85,29
86,30
87,30
88,31
89,32
90,36
91,37
92,38
93,38
94,39
95,42
96,42
97,43
98,43
99,45
