"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:09:39:840 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","49900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","3","0","true"
"11","4","0","true"
"12","7","0","true"
"13","8","0","true"
"14","11","0","true"
"15","14","0","true"
"16","20","0","true"
"17","25","0","true"
"18","31","0","true"
"19","35","0","true"
"20","40","0","true"
"21","50","0","true"
"22","64","0","true"
"23","76","0","true"
"24","91","0","true"
"25","118","0","true"
"26","144","0","true"
"27","189","0","true"
"28","227","0","true"
"29","284","0","true"
"30","344","0","true"
"31","432","0","true"
"32","524","0","true"
"33","641","0","true"
"34","797","0","true"
"35","954","0","true"
"36","1163","0","true"
"37","1430","0","true"
"38","1734","0","true"
"39","2079","0","true"
"40","2474","0","true"
"41","2907","0","true"
"42","3399","0","true"
"43","3926","0","true"
"44","4493","0","true"
"45","5084","0","true"
"46","5728","0","true"
"47","6406","0","true"
"48","7119","0","true"
"49","7882","0","true"
"50","8642","0","true"
"51","9458","0","true"
"52","10286","0","true"
"53","11146","0","true"
"54","11999","0","true"
"55","12876","0","true"
"56","13782","0","true"
"57","14690","0","true"
"58","15567","0","true"
"59","16390","0","true"
"60","17255","0","true"
"61","18128","0","true"
"62","18986","0","true"
"63","19854","0","true"
"64","20743","0","true"
"65","21606","0","true"
"66","22473","0","true"
"67","23337","0","true"
"68","24210","0","true"
"69","25073","0","true"
"70","25950","0","true"
"71","26833","0","true"
"72","27666","0","true"
"73","28460","0","true"
"74","29278","0","true"
"75","30067","0","true"
"76","30892","0","true"
"77","31698","0","true"
"78","32507","0","true"
"79","33317","0","true"
"80","34122","0","true"
"81","34926","0","true"
"82","35731","0","true"
"83","36544","0","true"
"84","37349","0","true"
"85","38133","0","true"
"86","38956","0","true"
"87","39774","0","true"
"88","40580","0","true"
"89","41367","0","true"
"90","42152","0","true"
"91","42978","0","true"
"92","43783","0","true"
"93","44557","0","true"
"94","45358","0","true"
"95","46161","0","true"
"96","46961","0","true"
"97","47742","0","true"
"98","48534","0","true"
"99","49353","0","true"
"100","49353","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","226","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.03","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.04","0","true"
"21","0.060000000000000005","0","true"
"22","0.08","0","true"
"23","0.09999999999999999","0","true"
"24","0.11999999999999998","0","true"
"25","0.15","0","true"
"26","0.16","0","true"
"27","0.17","0","true"
"28","0.19000000000000003","0","true"
"29","0.2800000000000001","0","true"
"30","0.3300000000000001","0","true"
"31","0.45000000000000023","0","true"
"32","0.5400000000000003","0","true"
"33","0.6700000000000004","0","true"
"34","0.8000000000000005","0","true"
"35","1.0000000000000007","0","true"
"36","1.2400000000000009","0","true"
"37","1.5700000000000012","0","true"
"38","1.9900000000000015","0","true"
"39","2.4599999999999915","0","true"
"40","3.049999999999979","0","true"
"41","3.6699999999999657","0","true"
"42","4.559999999999947","0","true"
"43","5.679999999999923","0","true"
"44","6.839999999999899","0","true"
"45","8.129999999999871","0","true"
"46","9.819999999999835","0","true"
"47","11.639999999999796","0","true"
"48","13.749999999999751","0","true"
"49","16.18999999999973","0","true"
"50","18.580000000000105","0","true"
"51","21.450000000000554","0","true"
"52","24.550000000001038","0","true"
"53","27.920000000001565","0","true"
"54","31.190000000002076","0","true"
