0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,4
27,4
28,5
29,6
30,6
31,7
32,7
33,7
34,7
35,7
36,7
37,9
38,9
39,9
40,9
41,10
42,11
43,14
44,17
45,18
46,18
47,18
48,19
49,19
50,22
51,24
52,26
53,30
54,30
55,30
56,31
57,36
58,38
59,41
60,43
61,45
62,45
63,48
64,50
65,53
66,57
67,61
68,68
69,71
70,79
71,86
72,97
73,107
74,113
75,120
76,131
77,141
78,153
79,168
80,179
81,192
82,207
83,220
84,237
85,249
86,269
87,282
88,302
89,315
90,344
91,372
92,395
93,415
94,444
95,472
96,508
97,543
98,584
99,608
