0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,6
54,6
55,6
56,6
57,7
58,7
59,7
60,7
61,7
62,8
63,8
64,8
65,8
66,8
67,9
68,10
69,11
70,12
71,12
72,14
73,14
74,14
75,14
76,16
77,17
78,17
79,17
80,18
81,18
82,18
83,19
84,19
85,20
86,20
87,21
88,21
89,22
90,22
91,23
92,23
93,24
94,24
95,24
96,24
97,27
98,29
99,30
