0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,4
11,5
12,6
13,8
14,9
15,13
16,16
17,19
18,28
19,35
20,45
21,57
22,73
23,96
24,118
25,147
26,181
27,229
28,285
29,360
30,434
31,535
32,661
33,842
34,1024
35,1264
36,1541
37,1876
38,2256
39,2725
40,3209
41,3765
42,4389
43,5061
44,5810
45,6574
46,7385
47,8242
48,9099
49,9995
50,10905
51,11819
52,12745
53,13692
54,14628
55,15551
56,16489
57,17428
58,18352
59,19293
60,20192
61,21064
62,21923
63,22756
64,23584
65,24395
66,25200
67,26015
68,26825
69,27612
70,28428
71,29237
72,30056
73,30885
74,31678
75,32474
76,33277
77,34088
78,34904
79,35704
80,36505
81,37321
82,38124
83,38919
84,39756
85,40577
86,41363
87,42177
88,42966
89,43763
90,44586
91,45383
92,46171
93,46991
94,47803
95,48607
96,49406
97,50200
98,50996
99,51799
