0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,4
11,6
12,7
13,8
14,8
15,13
16,15
17,18
18,26
19,32
20,36
21,45
22,51
23,72
24,94
25,117
26,147
27,180
28,223
29,283
30,362
31,449
32,550
33,671
34,831
35,1021
36,1235
37,1493
38,1786
39,2083
40,2447
41,2822
42,3241
43,3674
44,4140
45,4620
46,5118
47,5628
48,6155
49,6699
50,7225
51,7764
52,8295
53,8827
54,9370
55,9912
56,10448
57,10938
58,11404
59,11878
60,12338
61,12824
62,13295
63,13763
64,14251
65,14688
66,15174
67,15669
68,16127
69,16603
70,17062
71,17541
72,18010
73,18488
74,18972
75,19460
76,19932
77,20397
78,20885
79,21383
80,21868
81,22360
82,22848
83,23357
84,23851
85,24348
86,24851
87,25370
88,25890
89,26409
90,26946
91,27462
92,28045
93,28622
94,29193
95,29801
96,30424
97,31063
98,31742
99,32440
