0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,4
33,5
34,7
35,7
36,9
37,9
38,9
39,9
40,10
41,11
42,11
43,12
44,12
45,12
46,15
47,15
48,19
49,20
50,23
51,24
52,26
53,27
54,30
55,31
56,32
57,35
58,37
59,37
60,42
61,46
62,51
63,52
64,58
65,63
66,70
67,74
68,79
69,85
70,88
71,93
72,101
73,112
74,121
75,130
76,139
77,149
78,163
79,174
80,185
81,207
82,220
83,228
84,246
85,265
86,280
87,306
88,326
89,349
90,378
91,402
92,421
93,446
94,474
95,501
96,536
97,568
98,598
99,635
