0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,8
60,9
61,9
62,9
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,11
71,13
72,14
73,16
74,17
75,17
76,17
77,18
78,18
79,18
80,19
81,19
82,19
83,19
84,19
85,20
86,20
87,20
88,20
89,20
90,21
91,22
92,22
93,22
94,22
95,24
96,24
97,24
98,25
99,25
