0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,4
40,5
41,5
42,6
43,6
44,7
45,7
46,8
47,8
48,8
49,8
50,8
51,9
52,9
53,9
54,10
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,12
63,14
64,14
65,14
66,14
67,14
68,14
69,15
70,15
71,15
72,16
73,16
74,17
75,18
76,19
77,21
78,22
79,22
80,23
81,23
82,24
83,24
84,24
85,25
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,27
94,27
95,29
96,32
97,32
98,33
99,35
