0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,2
8,2
9,3
10,4
11,5
12,7
13,10
14,11
15,12
16,12
17,13
18,13
19,14
20,18
21,21
22,25
23,27
24,33
25,35
26,37
27,41
28,41
29,50
30,53
31,58
32,65
33,70
34,80
35,84
36,95
37,97
38,101
39,111
40,123
41,137
42,147
43,160
44,177
45,190
46,206
47,219
48,236
49,254
50,276
51,293
52,314
53,333
54,353
55,391
56,418
57,438
58,475
59,505
60,547
61,592
62,627
63,667
64,728
65,777
66,843
67,901
68,965
69,1045
70,1111
71,1192
72,1278
73,1367
74,1441
75,1547
76,1669
77,1793
78,1917
79,2077
80,2219
81,2365
82,2527
83,2685
84,2857
85,3034
86,3223
87,3461
88,3693
89,3946
90,4176
91,4435
92,4717
93,4997
94,5338
95,5668
96,6004
97,6365
98,6739
99,7141
