0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,4
30,4
31,4
32,7
33,7
34,8
35,8
36,8
37,9
38,9
39,9
40,10
41,10
42,11
43,13
44,15
45,16
46,17
47,17
48,18
49,20
50,21
51,25
52,26
53,28
54,30
55,32
56,35
57,40
58,43
59,46
60,50
61,54
62,57
63,61
64,62
65,70
66,72
67,77
68,82
69,88
70,95
71,105
72,114
73,121
74,123
75,137
76,146
77,151
78,164
79,178
80,195
81,205
82,223
83,239
84,256
85,275
86,295
87,316
88,333
89,345
90,376
91,398
92,420
93,455
94,488
95,519
96,559
97,600
98,654
99,703
