0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,3
29,3
30,3
31,3
32,4
33,6
34,6
35,7
36,7
37,8
38,9
39,9
40,9
41,11
42,11
43,12
44,13
45,13
46,14
47,15
48,15
49,17
50,17
51,17
52,17
53,19
54,22
55,26
56,28
57,31
58,33
59,36
60,38
61,39
62,39
63,40
64,43
65,46
66,48
67,49
68,51
69,52
70,56
71,61
72,70
73,75
74,83
75,92
76,96
77,104
78,114
79,123
80,129
81,136
82,149
83,158
84,167
85,175
86,181
87,194
88,203
89,219
90,231
91,242
92,255
93,269
94,294
95,322
96,344
97,366
98,386
99,413
