0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,6
41,6
42,7
43,7
44,7
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,10
58,10
59,11
60,11
61,11
62,12
63,12
64,12
65,12
66,12
67,13
68,13
69,13
70,15
71,17
72,18
73,19
74,19
75,19
76,21
77,21
78,22
79,24
80,24
81,24
82,26
83,27
84,28
85,29
86,30
87,30
88,30
89,30
90,30
91,31
92,33
93,34
94,35
95,35
96,35
97,35
98,36
99,36
