0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,9
50,9
51,11
52,11
53,11
54,12
55,12
56,12
57,13
58,15
59,16
60,16
61,16
62,16
63,19
64,19
65,19
66,19
67,20
68,21
69,21
70,21
71,22
72,22
73,22
74,22
75,22
76,22
77,23
78,24
79,26
80,28
81,28
82,29
83,29
84,32
85,33
86,34
87,34
88,34
89,34
90,35
91,38
92,38
93,38
94,42
95,42
96,44
97,46
98,46
99,48
