0,0
1,0
2,0
3,0
4,0
5,3
6,4
7,6
8,7
9,10
10,10
11,10
12,10
13,10
14,10
15,11
16,12
17,14
18,16
19,17
20,19
21,21
22,23
23,23
24,26
25,30
26,32
27,32
28,39
29,43
30,46
31,47
32,50
33,56
34,60
35,65
36,69
37,79
38,84
39,94
40,99
41,107
42,112
43,125
44,135
45,147
46,155
47,167
48,180
49,194
50,216
51,231
52,250
53,275
54,298
55,319
56,347
57,367
58,404
59,434
60,460
61,498
62,531
63,560
64,602
65,645
66,683
67,729
68,770
69,835
70,897
71,952
72,1033
73,1108
74,1187
75,1274
76,1365
77,1457
78,1569
79,1659
80,1772
81,1867
82,1982
83,2123
84,2260
85,2387
86,2555
87,2715
88,2863
89,3037
90,3212
91,3419
92,3605
93,3810
94,4058
95,4282
96,4558
97,4830
98,5117
99,5397
