0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,2
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,7
54,7
55,8
56,8
57,8
58,9
59,9
60,9
61,10
62,11
63,12
64,12
65,12
66,12
67,12
68,13
69,14
70,14
71,15
72,17
73,18
74,18
75,18
76,18
77,19
78,19
79,19
80,19
81,19
82,21
83,21
84,24
85,24
86,25
87,26
88,26
89,26
90,26
91,26
92,27
93,27
94,28
95,28
96,30
97,30
98,33
99,34
