0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,5
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,7
73,7
74,8
75,9
76,9
77,9
78,10
79,11
80,12
81,13
82,15
83,16
84,17
85,18
86,20
87,25
88,28
89,28
90,29
91,32
92,34
93,35
94,40
95,42
96,45
97,48
98,51
99,53
