0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,2
24,2
25,2
26,3
27,3
28,3
29,6
30,8
31,10
32,12
33,15
34,19
35,23
36,29
37,35
38,49
39,57
40,74
41,95
42,116
43,138
44,181
45,219
46,265
47,349
48,419
49,518
50,642
51,778
52,957
53,1166
54,1398
55,1682
56,2001
57,2353
58,2752
59,3183
60,3634
61,4128
62,4654
63,5211
64,5768
65,6379
66,7016
67,7680
68,8359
69,9051
70,9800
71,10580
72,11391
73,12213
74,13065
75,13890
76,14666
77,15494
78,16338
79,17191
80,18038
81,18890
82,19765
83,20635
84,21513
85,22365
86,23233
87,24112
88,24963
89,25846
90,26710
91,27582
92,28456
93,29294
94,30106
95,30913
96,31716
97,32520
98,33328
99,34133
