0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,3
12,4
13,6
14,7
15,9
16,12
17,14
18,17
19,20
20,28
21,35
22,41
23,53
24,67
25,84
26,105
27,132
28,166
29,203
30,243
31,289
32,360
33,427
34,517
35,630
36,778
37,954
38,1161
39,1399
40,1682
41,1997
42,2338
43,2700
44,3104
45,3544
46,4004
47,4478
48,4948
49,5435
50,5934
51,6460
52,6962
53,7487
54,8008
55,8540
56,9070
57,9582
58,10127
59,10631
60,11075
61,11544
62,12033
63,12501
64,12968
65,13469
66,13960
67,14445
68,14943
69,15451
70,15948
71,16466
72,16981
73,17505
74,18059
75,18649
76,19211
77,19815
78,20426
79,21068
80,21712
81,22378
82,23079
83,23781
84,24519
85,25276
86,26070
87,26834
88,27645
89,28464
90,29259
91,30098
92,30954
93,31782
94,32642
95,33502
96,34347
97,35202
98,36047
99,36907
