0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,5
48,6
49,6
50,6
51,6
52,6
53,7
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,10
64,10
65,12
66,13
67,14
68,14
69,15
70,15
71,15
72,15
73,15
74,15
75,16
76,16
77,17
78,17
79,17
80,18
81,20
82,20
83,21
84,21
85,21
86,22
87,23
88,23
89,23
90,24
91,25
92,25
93,26
94,26
95,27
96,30
97,30
98,30
99,32
