"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:11:614 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","25","0","true"
"3","87","0","true"
"4","228","0","true"
"5","623","0","true"
"6","1533","0","true"
"7","2530","0","true"
"8","3530","0","true"
"9","4529","0","true"
"10","5529","0","true"
"11","6529","0","true"
"12","7529","0","true"
"13","8527","0","true"
"14","9526","0","true"
"15","10525","0","true"
"16","11524","0","true"
"17","12523","0","true"
"18","13523","0","true"
"19","14521","0","true"
"20","15520","0","true"
"21","16517","0","true"
"22","17517","0","true"
"23","18516","0","true"
"24","19515","0","true"
"25","20514","0","true"
"26","21513","0","true"
"27","22512","0","true"
"28","23509","0","true"
"29","24509","0","true"
"30","25507","0","true"
"31","26504","0","true"
"32","27503","0","true"
"33","28502","0","true"
"34","29502","0","true"
"35","30502","0","true"
"36","31502","0","true"
"37","32501","0","true"
"38","33499","0","true"
"39","34498","0","true"
"40","35496","0","true"
"41","36495","0","true"
"42","37494","0","true"
"43","38492","0","true"
"44","39491","0","true"
"45","40490","0","true"
"46","41490","0","true"
"47","42490","0","true"
"48","43490","0","true"
"49","44488","0","true"
"50","45487","0","true"
"51","46487","0","true"
"52","47487","0","true"
"53","48486","0","true"
"54","49485","0","true"
"55","50483","0","true"
"56","51482","0","true"
"57","52482","0","true"
"58","53480","0","true"
"59","54479","0","true"
"60","55477","0","true"
"61","56477","0","true"
"62","57476","0","true"
"63","58474","0","true"
"64","59471","0","true"
"65","60470","0","true"
"66","61469","0","true"
"67","62468","0","true"
"68","63467","0","true"
"69","64464","0","true"
"70","65462","0","true"
"71","66458","0","true"
"72","67458","0","true"
"73","68454","0","true"
"74","69453","0","true"
"75","70452","0","true"
"76","71451","0","true"
"77","72449","0","true"
"78","73448","0","true"
"79","74448","0","true"
"80","75447","0","true"
"81","76446","0","true"
"82","77445","0","true"
"83","78442","0","true"
"84","79442","0","true"
"85","80442","0","true"
"86","81442","0","true"
"87","82441","0","true"
"88","83441","0","true"
"89","84440","0","true"
"90","85438","0","true"
"91","86437","0","true"
"92","87434","0","true"
"93","88434","0","true"
"94","89433","0","true"
"95","90432","0","true"
"96","91431","0","true"
"97","92431","0","true"
"98","93431","0","true"
"99","94430","0","true"
"100","95429","0","true"
"101","96428","0","true"
"102","97428","0","true"
"103","98428","0","true"
"104","99427","0","true"
"105","100427","0","true"
"106","101427","0","true"
"107","102426","0","true"
"108","103425","0","true"
"109","104424","0","true"
"110","105424","0","true"
"111","106421","0","true"
"112","107421","0","true"
"113","108420","0","true"
"114","109417","0","true"
"115","110416","0","true"
"116","111412","0","true"
"117","112411","0","true"
"118","113411","0","true"
"119","114410","0","true"
"120","115410","0","true"
"121","116409","0","true"
"122","117408","0","true"
"123","118408","0","true"
"124","119407","0","true"
"125","120407","0","true"
"126","121405","0","true"
"127","122405","0","true"
"128","123405","0","true"
"129","124405","0","true"
"130","125404","0","true"
"131","126403","0","true"
"132","127403","0","true"
"133","128402","0","true"
"134","129401","0","true"
"135","130401","0","true"
"136","131399","0","true"
"137","132398","0","true"
"138","133397","0","true"
"139","134396","0","true"
"140","135394","0","true"
"141","136393","0","true"
"142","137391","0","true"
"143","138391","0","true"
"144","139390","0","true"
"145","140390","0","true"
"146","141389","0","true"
"147","142388","0","true"
"148","143388","0","true"
"149","144388","0","true"
"150","145386","0","true"
"151","146381","0","true"
"152","147378","0","true"
"153","148378","0","true"
"154","149377","0","true"
"155","150377","0","true"
"156","151376","0","true"
"157","152375","0","true"
"158","153374","0","true"
"159","154374","0","true"
"160","155373","0","true"
"161","156373","0","true"
"162","157373","0","true"
"163","158372","0","true"
"164","159372","0","true"
"165","160370","0","true"
"166","161370","0","true"
"167","162369","0","true"
"168","163369","0","true"
"169","164369","0","true"
"170","165368","0","true"
"171","166365","0","true"
"172","167365","0","true"
"173","168362","0","true"
"174","169360","0","true"
"175","170359","0","true"
"176","171359","0","true"
"177","172358","0","true"
"178","173356","0","true"
"179","174355","0","true"
"180","175354","0","true"
"181","176354","0","true"
"182","177354","0","true"
"183","178353","0","true"
"184","179352","0","true"
"185","180352","0","true"
"186","181351","0","true"
"187","182351","0","true"
"188","183350","0","true"
"189","184349","0","true"
"190","185345","0","true"
"191","186344","0","true"
"192","187343","0","true"
"193","188341","0","true"
"194","189341","0","true"
"195","190340","0","true"
"196","191338","0","true"
"197","192338","0","true"
"198","193334","0","true"
"199","194334","0","true"
"200","195331","0","true"
"201","196329","0","true"
"202","197328","0","true"
"203","198328","0","true"
"204","199327","0","true"
"205","200326","0","true"
"206","201324","0","true"
"207","202324","0","true"
"208","203322","0","true"
"209","204322","0","true"
"210","205321","0","true"
"211","206319","0","true"
"212","207318","0","true"
"213","208317","0","true"
"214","209316","0","true"
"215","210316","0","true"
"216","211315","0","true"
"217","212312","0","true"
"218","213312","0","true"
"219","214312","0","true"
"220","215311","0","true"
"221","216310","0","true"
"222","217310","0","true"
"223","218310","0","true"
"224","219310","0","true"
"225","220309","0","true"
"226","221308","0","true"
"227","222307","0","true"
"228","223304","0","true"
"229","224304","0","true"
"230","225302","0","true"
"231","226301","0","true"
"232","227301","0","true"
"233","228301","0","true"
"234","229299","0","true"
"235","230298","0","true"
"236","231298","0","true"
"237","232297","0","true"
"238","233296","0","true"
"239","234295","0","true"
"240","235294","0","true"
"241","236293","0","true"
"242","237293","0","true"
"243","238292","0","true"
"244","239291","0","true"
"245","240290","0","true"
"246","241287","0","true"
"247","242286","0","true"
"248","243286","0","true"
"249","244283","0","true"
"250","245282","0","true"
"251","246280","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","6","0","true"
"4","6","0","true"
"5","8","0","true"
"6","8","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","11","0","true"
"11","12","0","true"
"12","13","0","true"
"13","15","0","true"
"14","18","0","true"
"15","19","0","true"
"16","21","0","true"
"17","23","0","true"
"18","30","0","true"
"19","32","0","true"
"20","34","0","true"
"21","45","0","true"
"22","49","0","true"
"23","53","0","true"
"24","62","0","true"
"25","70","0","true"
"26","80","0","true"
"27","89","0","true"
"28","102","0","true"
"29","111","0","true"
"30","128","0","true"
"31","142","0","true"
"32","156","0","true"
"33","165","0","true"
"34","190","0","true"
"35","210","0","true"
"36","233","0","true"
"37","261","0","true"
"38","297","0","true"
"39","334","0","true"
"40","369","0","true"
"41","405","0","true"
"42","443","0","true"
"43","500","0","true"
"44","543","0","true"
"45","606","0","true"
"46","668","0","true"
"47","745","0","true"
"48","825","0","true"
"49","907","0","true"
"50","994","0","true"
"51","1122","0","true"
"52","1245","0","true"
"53","1363","0","true"
"54","1520","0","true"
"55","1706","0","true"
"56","1887","0","true"
"57","2076","0","true"
"58","2301","0","true"
"59","2550","0","true"
"60","2841","0","true"
"61","3116","0","true"
"62","3440","0","true"
"63","3802","0","true"
"64","4220","0","true"
"65","4653","0","true"
"66","5129","0","true"
"67","5671","0","true"
"68","6273","0","true"
"69","6952","0","true"
"70","7673","0","true"
"71","8496","0","true"
"72","9381","0","true"
"73","10371","0","true"
"74","11371","0","true"
"75","12371","0","true"
"76","13371","0","true"
"77","14371","0","true"
"78","15371","0","true"
"79","16371","0","true"
"80","17371","0","true"
"81","18371","0","true"
"82","19371","0","true"
"83","20371","0","true"
"84","21371","0","true"
"85","22371","0","true"
"86","23371","0","true"
"87","24371","0","true"
"88","25371","0","true"
"89","26371","0","true"
"90","27371","0","true"
"91","28371","0","true"
"92","29371","0","true"
"93","30371","0","true"
"94","31371","0","true"
"95","32371","0","true"
"96","33371","0","true"
"97","34371","0","true"
"98","35371","0","true"
"99","36371","0","true"
"100","37371","0","true"
"101","38371","0","true"
"102","39371","0","true"
"103","40371","0","true"
"104","41371","0","true"
"105","42371","0","true"
"106","43371","0","true"
"107","44371","0","true"
"108","45371","0","true"
"109","46371","0","true"
"110","47371","0","true"
"111","48371","0","true"
"112","49371","0","true"
"113","50371","0","true"
"114","51371","0","true"
"115","52371","0","true"
"116","53371","0","true"
"117","54371","0","true"
"118","55371","0","true"
"119","56371","0","true"
"120","57371","0","true"
"121","58371","0","true"
"122","59371","0","true"
"123","60371","0","true"
"124","61371","0","true"
"125","62371","0","true"
"126","63371","0","true"
"127","64371","0","true"
"128","65371","0","true"
"129","66371","0","true"
"130","67371","0","true"
"131","68371","0","true"
"132","69371","0","true"
"133","70371","0","true"
"134","71371","0","true"
"135","72371","0","true"
"136","73371","0","true"
"137","74371","0","true"
"138","75371","0","true"
"139","76371","0","true"
"140","77371","0","true"
"141","78371","0","true"
"142","79371","0","true"
"143","80371","0","true"
"144","81371","0","true"
"145","82371","0","true"
"146","83371","0","true"
"147","84371","0","true"
"148","85371","0","true"
"149","86371","0","true"
"150","87371","0","true"
"151","88371","0","true"
"152","89371","0","true"
"153","90371","0","true"
"154","91371","0","true"
"155","92371","0","true"
"156","93371","0","true"
"157","94371","0","true"
"158","95371","0","true"
"159","96371","0","true"
"160","97371","0","true"
"161","98371","0","true"
"162","99371","0","true"
"163","100371","0","true"
"164","101371","0","true"
"165","102371","0","true"
"166","103371","0","true"
"167","104371","0","true"
"168","105371","0","true"
"169","106371","0","true"
"170","107371","0","true"
"171","108371","0","true"
"172","109371","0","true"
"173","110371","0","true"
"174","111371","0","true"
"175","112371","0","true"
"176","113371","0","true"
"177","114371","0","true"
"178","115371","0","true"
"179","116371","0","true"
"180","117371","0","true"
"181","118371","0","true"
"182","119371","0","true"
"183","120371","0","true"
"184","121371","0","true"
"185","122371","0","true"
"186","123371","0","true"
"187","124371","0","true"
"188","125371","0","true"
"189","126371","0","true"
"190","127371","0","true"
"191","128371","0","true"
"192","129371","0","true"
"193","130371","0","true"
"194","131371","0","true"
"195","132371","0","true"
"196","133371","0","true"
"197","134371","0","true"
"198","135371","0","true"
"199","136371","0","true"
"200","137371","0","true"
"201","138371","0","true"
"202","139371","0","true"
"203","140371","0","true"
"204","141371","0","true"
"205","142371","0","true"
"206","143371","0","true"
"207","144371","0","true"
"208","145371","0","true"
"209","146371","0","true"
"210","147371","0","true"
"211","148371","0","true"
"212","149371","0","true"
"213","150371","0","true"
"214","151371","0","true"
"215","152371","0","true"
"216","153371","0","true"
"217","154371","0","true"
"218","155371","0","true"
"219","156371","0","true"
"220","157371","0","true"
"221","158371","0","true"
"222","159371","0","true"
"223","160371","0","true"
"224","161371","0","true"
"225","162371","0","true"
"226","163371","0","true"
"227","164371","0","true"
"228","165371","0","true"
"229","166371","0","true"
