776,235,0
2263,0,2
1578,174,1
668,235,0
1480,177,1
8,236,0
126,236,0
738,234,0
414,236,0
876,236,0
3799,0,3
516,235,0
2843,0,2
3084,0,3
242,235,0
2506,1,2
70,236,0
3200,0,3
1063,173,1
2390,0,2
3724,0,3
708,236,0
3181,0,3
940,235,0
2681,0,2
3418,0,3
3493,0,3
2315,0,2
2866,0,2
2834,0,2
1605,174,1
397,237,0
4389,0,7
3296,0,3
465,236,0
189,235,0
88,235,0
3530,0,3
1892,176,1
3744,0,3
1696,173,1
2496,0,2
2937,0,2
1741,179,1
2321,0,2
3688,0,3
2748,0,2
1757,171,1
2060,0,2
3653,0,3
2277,1,2
3634,0,3
1165,177,1
1631,173,1
4110,0,5
3495,0,3
2948,0,2
1206,178,1
426,235,0
2636,0,2
1140,176,1
767,236,0
1162,177,1
3515,0,3
3674,0,3
1390,174,1
37,234,0
1484,173,1
1441,174,1
3073,0,3
802,236,0
2243,0,2
1022,176,1
1985,172,1
2840,0,2
519,235,0
2880,0,2
4068,24,4
3505,0,3
3759,0,3
4052,27,4
3644,0,3
1830,175,1
1551,170,1
1705,176,1
4395,0,7
17,235,0
605,236,0
3107,0,3
2429,0,2
2260,0,2
464,234,0
4170,1,5
1214,171,1
2582,0,2
3180,0,3
2478,0,2
2724,0,2
1742,171,1
278,235,0
2463,0,2
186,237,0
2965,0,2
2648,0,2
3212,0,3
112,235,0
2744,0,2
52,235,0
3649,0,3
4138,1,5
1127,174,1
166,234,0
3264,0,3
2857,0,2
3929,0,3
1613,178,1
3434,0,3
4327,0,7
1971,174,1
1749,171,1
4215,0,6
1829,175,1
265,235,0
130,236,0
273,236,0
3248,0,3
2584,0,2
1094,172,1
3943,0,3
4311,0,7
4196,0,5
1454,172,1
1377,176,1
2483,0,2
863,235,0
75,235,0
3633,0,3
216,234,0
2815,0,2
597,236,0
3862,0,3
3099,0,3
2244,1,2
3277,0,3
916,237,0
1950,176,1
2147,0,2
3701,0,3
263,235,0
4237,0,6
4092,29,4
847,235,0
4268,0,6
2292,0,2
2201,0,2
81,235,0
3719,0,3
3307,0,3
1852,176,1
2914,0,2
2602,0,2
436,237,0
811,236,0
3192,0,3
1635,175,1
375,236,0
4090,26,4
3024,0,3
1711,174,1
1245,175,1
3042,0,3
3094,0,3
3385,0,3
3282,0,3
1172,176,1
3699,0,3
2076,0,2
3667,0,3
4112,0,5
1076,173,1
554,236,0
102,236,0
1155,173,1
2981,0,2
2606,0,2
1035,174,1
2987,0,2
4043,27,4
3008,0,3
4160,0,5
860,236,0
3619,0,3
1430,178,1
1031,171,1
485,235,0
1124,179,1
2280,0,2
4246,0,6
2572,0,2
209,235,0
664,236,0
3686,0,3
3616,0,3
849,235,0
161,235,0
4244,0,6
2791,0,2
