1242,191,1
829,245,0
1954,187,1
2895,2,2
3915,0,3
1982,188,1
57,247,0
1926,186,1
3168,1,3
3319,0,3
2571,1,2
226,246,0
4153,1,5
505,246,0
3056,0,3
1977,188,1
3744,0,3
2186,1,2
4378,0,7
183,247,0
449,245,0
122,246,0
4367,0,7
3858,0,3
429,246,0
3255,1,3
4238,0,6
345,247,0
210,246,0
2861,1,2
4335,0,7
1180,193,1
1082,185,1
1401,189,1
3392,0,3
4390,1,7
1568,187,1
3656,0,3
3043,0,3
1534,188,1
3575,0,3
2698,2,2
1378,187,1
2230,1,2
2616,2,2
2979,0,2
434,247,0
1324,190,1
2792,3,2
2259,2,2
2115,1,2
1502,190,1
3237,0,3
1069,187,1
3359,0,3
1058,193,1
1727,192,1
4192,2,5
2735,0,2
896,246,0
1647,190,1
199,246,0
4076,184,4
2250,1,2
3465,0,3
718,247,0
979,245,0
4224,0,6
1008,190,1
78,247,0
3577,0,3
2190,2,2
415,246,0
2151,0,2
2226,2,2
2871,3,2
3930,0,3
2605,3,2
576,247,0
3957,0,3
2789,1,2
3367,0,3
751,246,0
3779,0,3
2081,1,2
1735,184,1
2086,3,2
3662,0,3
3479,1,3
2106,3,2
3727,0,3
2610,0,2
112,246,0
742,245,0
2416,0,2
2986,1,2
2934,1,2
1000,185,1
3016,0,3
19,247,0
3519,0,3
3279,0,3
315,246,0
2867,2,2
3883,1,3
4258,0,6
251,245,0
244,246,0
4089,185,4
2522,1,2
2733,2,2
1159,189,1
62,246,0
2751,1,2
686,246,0
1846,184,1
4149,1,5
4318,0,7
4039,182,4
2910,0,2
1832,185,1
1805,189,1
1793,190,1
3812,0,3
1933,190,1
715,246,0
1862,192,1
3230,0,3
685,245,0
998,248,0
2491,0,2
1095,188,1
2181,1,2
1190,187,1
1573,187,1
1744,188,1
3272,0,3
3521,0,3
2147,1,2
2242,0,2
1061,187,1
3572,0,3
2919,0,2
4113,1,5
811,247,0
3385,0,3
592,247,0
631,247,0
1685,189,1
371,245,0
1974,191,1
1034,188,1
726,246,0
1904,186,1
1549,190,1
443,247,0
2588,2,2
4080,182,4
1178,190,1
1016,187,1
4347,0,7
960,247,0
1806,188,1
296,245,0
1804,191,1
22,247,0
2180,0,2
13,246,0
1877,187,1
4250,1,6
590,247,0
232,247,0
3400,1,3
2213,0,2
4175,0,5
3790,0,3
3006,0,3
271,246,0
401,246,0
4324,0,7
828,246,0
1338,191,1
1780,189,1
795,246,0
321,247,0
781,246,0
382,247,0
3288,0,3
1556,189,1
639,246,0
1975,190,1
2161,1,2
3720,0,3
3289,0,3
3442,0,3
775,247,0
4040,180,4
3944,0,3
3088,0,3
2378,1,2
3912,0,3
2845,1,2
1594,185,1
3616,0,3
975,246,0
2207,1,2
3473,2,3
3042,0,3
1037,190,1
1815,187,1
1527,184,1
137,246,0
41,246,0
2697,0,2
3919,0,3
2665,0,2
1290,189,1
3036,1,3
834,245,0
3251,0,3
2326,0,2
2380,1,2
4135,0,5
1123,189,1
1285,189,1
537,246,0
1921,184,1
3130,0,3
3478,1,3
669,247,0
306,247,0
1593,187,1
2452,1,2
1789,185,1
2777,1,2
1249,188,1
1132,190,1
651,245,0
3460,0,3
1426,186,1
3943,2,3
3995,1,3
3636,0,3
1457,189,1
1823,188,1
2404,0,2
986,246,0
4154,0,5
2110,2,2
387,246,0
2654,0,2
1890,192,1
721,246,0
91,247,0
3313,0,3
1665,187,1
4012,183,4
3281,0,3
854,248,0
3039,1,3
259,245,0
197,246,0
2451,1,2
286,246,0
774,248,0
1323,188,1
1203,185,1
3786,0,3
3588,0,3
2543,0,2
2174,1,2
3207,1,3
3220,0,3
4160,1,5
1425,193,1
839,247,0
2349,0,2
1002,189,1
1552,185,1
2786,0,2
3698,0,3
2257,0,2
527,246,0
2627,1,2
467,244,0
3456,0,3
1223,187,1
4136,1,5
4207,0,6
1332,192,1
841,247,0
3952,1,3
2103,1,2
1364,191,1
831,247,0
1697,185,1
4032,184,4
191,246,0
425,247,0
1246,188,1
3142,0,3
3996,0,3
1343,190,1
1412,186,1
157,248,0
393,246,0
3175,0,3
758,246,0
3620,0,3
2985,0,2
1918,193,1
2914,1,2
3905,0,3
3689,0,3
2166,0,2
4305,0,7
3396,1,3
536,246,0
2328,1,2
140,246,0
1960,190,1
4232,2,6
689,245,0
3102,0,3
3655,0,3
676,245,0
2941,2,2
2533,1,2
680,247,0
4017,181,4
2808,0,2
797,246,0
817,248,0
214,246,0
85,247,0
800,247,0
3585,0,3
1909,189,1
3592,0,3
4315,0,7
2127,1,2
4313,0,7
2973,0,2
27,244,0
3956,1,3
2122,2,2
2660,1,2
3068,0,3
2054,2,2
1824,191,1
3639,1,3
1041,188,1
3315,1,3
1852,188,1
4316,0,7
324,247,0
923,247,0
121,248,0
2357,3,2
4150,2,5
4151,0,5
1260,189,1
3050,0,3
1797,188,1
2743,0,2
668,246,0
744,246,0
4395,0,7
2512,2,2
4290,1,6
3150,0,3
2515,1,2
3906,0,3
1359,186,1
3378,0,3
978,246,0
2791,0,2
363,247,0
3825,0,3
1239,188,1
148,247,0
3821,0,3
1054,188,1
119,247,0
4382,0,7
2466,0,2
894,247,0
2356,0,2
729,246,0
1747,188,1
3510,0,3
2020,0,2
1212,187,1
117,246,0
779,245,0
325,246,0
3555,0,3
55,247,0
336,248,0
313,245,0
3377,1,3
3140,1,3
1708,187,1
1029,191,1
420,245,0
1361,185,1
2108,1,2
791,247,0
815,246,0
4176,0,5
915,246,0
257,245,0
3711,0,3
312,245,0
4144,1,5
3878,0,3
2335,1,2
4343,0,7
766,246,0
2220,2,2
513,247,0
1448,187,1
574,246,0
4338,1,7
3731,1,3
4293,0,6
1003,187,1
2536,0,2
1836,192,1
2887,1,2
3236,0,3
899,245,0
1377,187,1
1553,191,1
3496,0,3
3670,0,3
1796,184,1
2030,1,2
1767,190,1
1674,187,1
2719,3,2
3009,0,3
3085,0,3
2798,0,2
3641,0,3
1695,194,1
316,246,0
18,246,0
2240,1,2
1114,190,1
1353,191,1
2435,0,2
3180,0,3
1094,187,1
2338,2,2
1367,190,1
2211,1,2
2129,1,2
2320,1,2
921,247,0
3680,0,3
2021,0,2
3500,0,3
3064,0,3
2340,1,2
3081,0,3
3675,0,3
3974,1,3
2641,1,2
2248,1,2
2995,0,2
72,247,0
1948,193,1
330,247,0
1644,192,1
1672,187,1
1588,189,1
2916,0,2
3379,0,3
2194,2,2
3685,1,3
1859,187,1
3107,1,3
2497,0,2
4057,184,4
3233,0,3
4122,1,5
3507,0,3
417,247,0
3868,0,3
2758,0,2
3611,0,3
1277,193,1
3749,0,3
796,246,0
2582,1,2
3487,0,3
1802,189,1
1138,191,1
2305,0,2
442,247,0
1449,183,1
2918,1,2
3837,0,3
2575,0,2
711,246,0
972,246,0
2560,3,2
997,247,0
2750,1,2
1302,188,1
2014,0,2
3284,0,3
1325,188,1
1843,186,1
3792,0,3
4021,186,4
3415,0,3
1512,188,1
1889,188,1
1070,191,1
4202,0,6
43,245,0
1349,187,1
453,247,0
2105,0,2
1362,187,1
3167,0,3
714,246,0
2737,0,2
530,249,0
1692,188,1
1751,186,1
2431,2,2
3038,0,3
2469,2,2
3449,2,3
2390,1,2
940,247,0
421,246,0
2642,1,2
1841,185,1
2013,0,2
1289,188,1
2976,1,2
3266,0,3
3545,1,3
2761,1,2
3728,1,3
836,247,0
4214,1,6
3381,0,3
59,246,0
3128,1,3
2350,0,2
1320,189,1
2707,1,2
2960,2,2
1731,186,1
2353,1,2
2763,1,2
3704,0,3
2425,2,2
413,246,0
1758,188,1
2597,0,2
2948,1,2
1962,190,1
3317,0,3
2139,2,2
4295,1,6
172,247,0
3303,0,3
4263,0,6
4049,183,4
3451,0,3
4381,1,7
4391,0,7
173,246,0
741,246,0
355,247,0
3030,0,3
888,246,0
188,246,0
2063,0,2
736,246,0
814,246,0
2816,2,2
3772,0,3
4124,0,5
4247,0,6
4165,4,5
3535,1,3
3570,1,3
931,247,0
3895,0,3
47,246,0
2098,0,2
2164,0,2
2464,2,2
2277,3,2
965,246,0
3458,1,3
1467,185,1
3188,0,3
2854,0,2
49,246,0
3764,0,3
4287,0,6
3430,2,3
4300,0,7
634,247,0
1097,188,1
3663,0,3
1876,189,1
1217,186,1
3179,0,3
1548,192,1
3012,0,3
1253,188,1
976,247,0
3814,0,3
3393,1,3
2992,1,2
3,248,0
68,246,0
2483,1,2
917,246,0
525,246,0
2377,1,2
2620,2,2
1216,188,1
830,246,0
1937,189,1
3848,0,3
3154,1,3
2913,0,2
521,245,0
1407,186,1
1545,185,1
2595,0,2
1565,185,1
3037,0,3
3129,0,3
2686,2,2
2690,3,2
723,245,0
1765,188,1
1345,184,1
2594,1,2
3089,1,3
1729,189,1
2826,1,2
1272,187,1
1624,188,1
1693,191,1
2128,0,2
2734,0,2
867,245,0
3605,1,3
369,244,0
2850,0,2
258,246,0
1399,188,1
4289,1,6
2505,3,2
3195,0,3
2511,0,2
616,247,0
4120,0,5
4327,0,7
3060,1,3
2256,3,2
1566,188,1
1274,188,1
488,247,0
3270,0,3
692,246,0
3221,0,3
2427,1,2
4071,181,4
3206,0,3
167,247,0
3403,1,3
4006,180,4
994,246,0
2322,1,2
638,246,0
4273,1,6
2325,0,2
1812,188,1
3813,0,3
2774,2,2
3838,0,3
3522,0,3
3414,0,3
4190,1,5
3708,1,3
4399,0,7
637,246,0
2319,4,2
4155,0,5
2068,1,2
337,247,0
2810,2,2
1148,188,1
903,247,0
2592,1,2
428,245,0
563,247,0
3645,0,3
873,245,0
908,247,0
902,246,0
2050,2,2
3388,0,3
2346,0,2
288,246,0
1357,186,1
1421,187,1
456,247,0
1222,186,1
2757,0,2
311,247,0
1106,190,1
1905,190,1
1645,190,1
3428,0,3
2001,0,2
712,246,0
3991,0,3
3863,0,3
2830,0,2
1741,192,1
2714,0,2
2201,1,2
