2781,4,2
4206,6,6
251,247,0
758,248,0
1785,214,1
1622,214,1
2852,15,2
2128,10,2
1147,213,1
2813,12,2
1832,213,1
379,246,0
3481,7,3
1983,217,1
373,247,0
2042,11,2
4267,1,6
3283,4,3
1718,216,1
3133,2,3
2341,12,2
2960,16,2
4034,212,4
2666,13,2
4008,212,4
445,248,0
1737,215,1
3434,0,3
3685,2,3
2164,9,2
325,247,0
2904,7,2
3830,6,3
1531,215,1
3732,2,3
2576,6,2
1305,217,1
1635,211,1
4118,11,5
3701,3,3
2872,10,2
693,246,0
3607,2,3
291,246,0
3151,1,3
192,246,0
1662,213,1
1345,215,1
2581,8,2
2748,11,2
2921,11,2
4354,3,7
3331,3,3
2817,13,2
2096,17,2
1877,216,1
2558,8,2
2429,15,2
795,246,0
3166,4,3
422,248,0
2559,10,2
415,246,0
1949,216,1
3511,5,3
4306,4,7
1242,218,1
1363,215,1
3033,1,3
2193,14,2
292,247,0
2853,11,2
2470,9,2
76,247,0
122,248,0
143,247,0
305,247,0
2184,15,2
3716,1,3
1825,218,1
2592,14,2
2265,3,2
2984,12,2
69,246,0
2476,8,2
406,247,0
528,247,0
2085,9,2
4188,13,5
3086,2,3
544,246,0
1738,216,1
2985,11,2
645,248,0
423,246,0
1639,215,1
3089,1,3
3038,5,3
1466,218,1
1495,211,1
3459,0,3
2593,10,2
3589,3,3
112,248,0
2122,6,2
3084,5,3
2743,8,2
1347,217,1
2095,17,2
3010,1,3
1763,214,1
2327,7,2
3450,3,3
1584,212,1
3982,1,3
1250,213,1
1824,216,1
2572,10,2
200,248,0
1978,209,1
1870,213,1
3704,0,3
3570,4,3
3073,2,3
2487,13,2
1469,213,1
537,247,0
3444,2,3
2613,11,2
1294,216,1
2161,12,2
3760,1,3
1220,213,1
241,245,0
3625,0,3
619,246,0
1579,218,1
1985,217,1
2980,6,2
3650,7,3
3541,1,3
1279,217,1
3466,0,3
715,248,0
140,247,0
352,246,0
3442,1,3
2773,9,2
1491,210,1
3037,1,3
3401,3,3
97,247,0
1028,216,1
2475,11,2
3599,4,3
3728,4,3
787,247,0
3493,1,3
1566,216,1
1118,215,1
2482,9,2
222,247,0
261,246,0
3011,2,3
3294,1,3
647,247,0
16,247,0
233,247,0
1854,216,1
4110,4,5
2351,19,2
1265,211,1
3158,4,3
2949,9,2
719,246,0
2651,11,2
2543,8,2
1095,215,1
3724,3,3
3633,4,3
3308,1,3
4043,207,4
1039,213,1
4179,11,5
3388,3,3
1752,215,1
2972,11,2
1243,218,1
3767,2,3
3374,2,3
4083,210,4
3860,1,3
2129,9,2
2878,12,2
3015,3,3
295,248,0
2944,10,2
1389,212,1
90,246,0
2941,11,2
3875,3,3
1231,217,1
3971,3,3
99,247,0
1458,212,1
2192,6,2
677,247,0
3598,3,3
495,247,0
3376,3,3
3687,1,3
2865,10,2
2939,10,2
4307,1,7
3530,4,3
165,247,0
3280,4,3
3421,2,3
3026,3,3
3468,2,3
2052,5,2
1654,214,1
357,247,0
1883,216,1
1396,215,1
3141,0,3
2200,10,2
1941,218,1
1349,213,1
893,246,0
54,248,0
3109,2,3
2146,11,2
2523,13,2
1596,215,1
3929,3,3
1084,212,1
26,246,0
873,246,0
3506,2,3
34,246,0
592,246,0
4385,2,7
2886,13,2
4116,7,5
3391,2,3
4220,5,6
650,248,0
3797,1,3
3837,1,3
399,246,0
3286,2,3
1616,217,1
296,247,0
1111,211,1
3443,4,3
3944,1,3
2013,9,2
989,248,0
3768,1,3
4283,2,6
3136,1,3
1416,210,1
722,246,0
4226,0,6
1822,215,1
3381,4,3
2159,8,2
1122,212,1
1480,213,1
4274,1,6
66,247,0
2067,7,2
3191,2,3
1071,209,1
3230,4,3
481,247,0
895,246,0
1205,216,1
4086,210,4
327,247,0
2425,11,2
4317,1,7
244,246,0
4334,4,7
1861,216,1
3991,0,3
962,247,0
616,247,0
718,247,0
979,248,0
3250,1,3
303,246,0
116,247,0
2833,17,2
254,246,0
3245,1,3
1782,215,1
909,247,0
2290,12,2
137,246,0
2208,13,2
1293,210,1
2578,11,2
666,247,0
1666,217,1
3273,3,3
3147,4,3
1685,216,1
2861,10,2
785,248,0
3656,1,3
2555,8,2
