"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:54:693 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","3","0","true"
"12","14","0","true"
"13","35","0","true"
"14","106","0","true"
"15","299","0","true"
"16","760","0","true"
"17","1734","0","true"
"18","2734","0","true"
"19","3734","0","true"
"20","4734","0","true"
"21","5733","0","true"
"22","6732","0","true"
"23","7732","0","true"
"24","8732","0","true"
"25","9729","0","true"
"26","10726","0","true"
"27","11725","0","true"
"28","12723","0","true"
"29","13722","0","true"
"30","14721","0","true"
"31","15720","0","true"
"32","16718","0","true"
"33","17718","0","true"
"34","18718","0","true"
"35","19718","0","true"
"36","20717","0","true"
"37","21717","0","true"
"38","22717","0","true"
"39","23715","0","true"
"40","24714","0","true"
"41","25712","0","true"
"42","26711","0","true"
"43","27709","0","true"
"44","28709","0","true"
"45","29709","0","true"
"46","30708","0","true"
"47","31707","0","true"
"48","32706","0","true"
"49","33706","0","true"
"50","34705","0","true"
"51","35705","0","true"
"52","36703","0","true"
"53","37703","0","true"
"54","38701","0","true"
"55","39699","0","true"
"56","40698","0","true"
"57","41697","0","true"
"58","42697","0","true"
"59","43696","0","true"
"60","44693","0","true"
"61","45691","0","true"
"62","46691","0","true"
"63","47690","0","true"
"64","48689","0","true"
"65","49688","0","true"
"66","50687","0","true"
"67","51686","0","true"
"68","52682","0","true"
"69","53681","0","true"
"70","54681","0","true"
"71","55681","0","true"
"72","56681","0","true"
"73","57681","0","true"
"74","58681","0","true"
"75","59680","0","true"
"76","60680","0","true"
"77","61678","0","true"
"78","62677","0","true"
"79","63677","0","true"
"80","64677","0","true"
"81","65675","0","true"
"82","66675","0","true"
"83","67675","0","true"
"84","68674","0","true"
"85","69673","0","true"
"86","70673","0","true"
"87","71671","0","true"
"88","72671","0","true"
"89","73670","0","true"
"90","74670","0","true"
"91","75670","0","true"
"92","76670","0","true"
"93","77670","0","true"
"94","78668","0","true"
"95","79667","0","true"
"96","80667","0","true"
"97","81667","0","true"
"98","82666","0","true"
"99","83665","0","true"
"100","84665","0","true"
"101","85664","0","true"
"102","86662","0","true"
"103","87662","0","true"
"104","88662","0","true"
"105","89662","0","true"
"106","90662","0","true"
"107","91659","0","true"
"108","92659","0","true"
"109","93658","0","true"
"110","94658","0","true"
"111","95657","0","true"
"112","96656","0","true"
"113","97654","0","true"
"114","98654","0","true"
"115","99653","0","true"
"116","100653","0","true"
"117","101652","0","true"
"118","102652","0","true"
"119","103651","0","true"
"120","104650","0","true"
"121","105647","0","true"
"122","106647","0","true"
"123","107647","0","true"
"124","108647","0","true"
"125","109647","0","true"
"126","110647","0","true"
"127","111647","0","true"
"128","112647","0","true"
"129","113647","0","true"
"130","114647","0","true"
"131","115647","0","true"
"132","116647","0","true"
"133","117647","0","true"
"134","118644","0","true"
"135","119643","0","true"
"136","120643","0","true"
"137","121642","0","true"
"138","122642","0","true"
"139","123641","0","true"
"140","124639","0","true"
"141","125638","0","true"
"142","126637","0","true"
"143","127637","0","true"
"144","128636","0","true"
"145","129635","0","true"
"146","130634","0","true"
"147","131633","0","true"
"148","132632","0","true"
"149","133631","0","true"
"150","134631","0","true"
"151","135631","0","true"
"152","136630","0","true"
"153","137628","0","true"
"154","138628","0","true"
"155","139626","0","true"
"156","140625","0","true"
"157","141625","0","true"
"158","142625","0","true"
"159","143624","0","true"
"160","144623","0","true"
"161","145621","0","true"
"162","146620","0","true"
"163","147620","0","true"
"164","148619","0","true"
"165","149619","0","true"
"166","150618","0","true"
"167","151616","0","true"
"168","152615","0","true"
"169","153615","0","true"
"170","154615","0","true"
"171","155614","0","true"
"172","156614","0","true"
"173","157614","0","true"
"174","158614","0","true"
"175","159613","0","true"
"176","160613","0","true"
"177","161612","0","true"
"178","162611","0","true"
"179","163611","0","true"
"180","164610","0","true"
"181","165610","0","true"
"182","166610","0","true"
"183","167609","0","true"
"184","168607","0","true"
"185","169607","0","true"
"186","170606","0","true"
"187","171605","0","true"
"188","172604","0","true"
"189","173601","0","true"
"190","174600","0","true"
"191","175600","0","true"
"192","176599","0","true"
"193","177598","0","true"
"194","178596","0","true"
"195","179594","0","true"
"196","180593","0","true"
"197","181593","0","true"
"198","182592","0","true"
"199","183592","0","true"
"200","184592","0","true"
"201","185592","0","true"
"202","186592","0","true"
"203","187588","0","true"
"204","188587","0","true"
"205","189585","0","true"
"206","190585","0","true"
"207","191583","0","true"
"208","192583","0","true"
"209","193582","0","true"
"210","194579","0","true"
"211","195576","0","true"
"212","196575","0","true"
"213","197575","0","true"
"214","198575","0","true"
"215","199574","0","true"
"216","200573","0","true"
"217","201572","0","true"
"218","202572","0","true"
"219","203572","0","true"
"220","204570","0","true"
"221","205569","0","true"
"222","206569","0","true"
"223","207568","0","true"
"224","208567","0","true"
"225","209566","0","true"
"226","210564","0","true"
"227","211564","0","true"
"228","212562","0","true"
"229","213561","0","true"
"230","214558","0","true"
"231","215558","0","true"
"232","216558","0","true"
"233","217557","0","true"
"234","218556","0","true"
"235","219554","0","true"
"236","220553","0","true"
"237","221551","0","true"
"238","222550","0","true"
"239","223550","0","true"
"240","224549","0","true"
"241","225549","0","true"
"242","226549","0","true"
"243","227548","0","true"
"244","228548","0","true"
"245","229548","0","true"
"246","230548","0","true"
"247","231547","0","true"
"248","232544","0","true"
"249","233541","0","true"
"250","234540","0","true"
"251","235540","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","192000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","6","0","true"
"17","6","0","true"
"18","7","0","true"
"19","9","0","true"
"20","10","0","true"
"21","10","0","true"
"22","11","0","true"
"23","13","0","true"
"24","13","0","true"
"25","16","0","true"
"26","17","0","true"
"27","17","0","true"
"28","26","0","true"
"29","31","0","true"
"30","34","0","true"
"31","38","0","true"
"32","41","0","true"
"33","47","0","true"
"34","52","0","true"
"35","54","0","true"
"36","58","0","true"
"37","63","0","true"
"38","69","0","true"
"39","80","0","true"
"40","91","0","true"
"41","105","0","true"
"42","118","0","true"
"43","126","0","true"
"44","136","0","true"
"45","158","0","true"
"46","184","0","true"
"47","203","0","true"
"48","219","0","true"
"49","250","0","true"
"50","274","0","true"
"51","298","0","true"
"52","339","0","true"
"53","370","0","true"
"54","406","0","true"
"55","445","0","true"
"56","498","0","true"
"57","560","0","true"
"58","620","0","true"
"59","675","0","true"
"60","756","0","true"
"61","831","0","true"
"62","922","0","true"
"63","1019","0","true"
"64","1128","0","true"
"65","1249","0","true"
"66","1395","0","true"
"67","1526","0","true"
"68","1715","0","true"
"69","1892","0","true"
"70","2116","0","true"
"71","2321","0","true"
"72","2579","0","true"
"73","2853","0","true"
"74","3145","0","true"
"75","3476","0","true"
"76","3859","0","true"
"77","4286","0","true"
"78","4752","0","true"
"79","5271","0","true"
"80","5831","0","true"
"81","6436","0","true"
"82","7091","0","true"
"83","7847","0","true"
"84","8671","0","true"
"85","9594","0","true"
"86","10578","0","true"
"87","11578","0","true"
"88","12578","0","true"
"89","13578","0","true"
"90","14578","0","true"
"91","15578","0","true"
"92","16578","0","true"
"93","17578","0","true"
"94","18578","0","true"
"95","19578","0","true"
"96","20578","0","true"
"97","21578","0","true"
"98","22578","0","true"
"99","23578","0","true"
"100","24578","0","true"
"101","25578","0","true"
"102","26578","0","true"
"103","27578","0","true"
"104","28578","0","true"
"105","29578","0","true"
"106","30578","0","true"
"107","31578","0","true"
"108","32578","0","true"
"109","33578","0","true"
"110","34578","0","true"
"111","35578","0","true"
"112","36578","0","true"
"113","37578","0","true"
"114","38578","0","true"
"115","39578","0","true"
"116","40578","0","true"
"117","41578","0","true"
"118","42578","0","true"
"119","43578","0","true"
"120","44578","0","true"
"121","45578","0","true"
"122","46578","0","true"
"123","47578","0","true"
"124","48578","0","true"
"125","49578","0","true"
"126","50578","0","true"
"127","51578","0","true"
"128","52578","0","true"
"129","53578","0","true"
