218,219,0
613,219,0
2982,0,2
341,219,0
1280,154,1
3650,0,3
2548,0,2
1743,151,1
305,219,0
2703,0,2
4006,26,4
3237,0,3
558,220,0
3548,0,3
1687,149,1
1177,151,1
2958,0,2
1737,154,1
2676,0,2
1769,149,1
4281,0,6
448,219,0
309,219,0
55,219,0
4323,0,7
1424,151,1
2171,0,2
1215,150,1
745,218,0
4029,22,4
1171,152,1
3111,0,3
3606,0,3
1076,154,1
1271,153,1
2185,1,2
3317,0,3
2929,0,2
748,219,0
1713,151,1
516,220,0
464,218,0
3353,0,3
370,220,0
874,220,0
2147,0,2
1771,152,1
1806,154,1
4262,0,6
157,220,0
1160,151,1
1082,149,1
1508,151,1
3105,0,3
3864,0,3
1294,151,1
209,219,0
463,220,0
905,221,0
778,219,0
4064,26,4
3008,0,3
954,220,0
2307,0,2
1817,154,1
2353,0,2
1063,151,1
2563,0,2
1793,151,1
390,219,0
323,220,0
4378,0,7
3888,0,3
1136,153,1
943,219,0
1776,151,1
3825,0,3
3558,0,3
3800,0,3
631,220,0
222,219,0
3406,0,3
959,218,0
2912,0,2
2520,0,2
4080,26,4
3159,0,3
4053,27,4
3873,0,3
2038,0,2
3981,0,3
2665,0,2
3124,0,3
596,220,0
3785,0,3
1996,152,1
1492,157,1
2272,0,2
1057,153,1
3484,0,3
764,220,0
2437,0,2
2939,0,2
2245,0,2
968,219,0
1925,155,1
3087,0,3
2812,0,2
109,219,0
3871,0,3
3759,0,3
3530,0,3
322,219,0
3654,0,3
1947,153,1
1279,156,1
4388,0,7
1247,154,1
333,220,0
1611,153,1
2041,0,2
581,220,0
1037,153,1
431,219,0
589,221,0
2688,0,2
1875,147,1
3990,0,3
1563,153,1
2068,0,2
4101,0,5
4172,0,5
4358,0,7
3243,0,3
2579,0,2
2503,0,2
1837,157,1
2788,0,2
2737,0,2
3134,0,3
4384,0,7
3324,0,3
815,220,0
2297,0,2
2974,0,2
2765,0,2
1543,154,1
1618,155,1
3597,0,3
1437,152,1
365,219,0
4027,23,4
576,219,0
2618,0,2
2651,0,2
742,220,0
1620,149,1
3806,0,3
2781,0,2
246,220,0
3957,0,3
3655,0,3
1881,151,1
3585,0,3
2672,0,2
523,220,0
1341,154,1
2890,0,2
345,220,0
2768,0,2
904,219,0
2533,0,2
1096,150,1
637,220,0
2122,1,2
2294,0,2
1648,152,1
3631,0,3
1214,159,1
963,220,0
1982,151,1
4072,27,4
2426,0,2
1318,155,1
1346,155,1
2960,0,2
3482,0,3
2815,0,2
2316,0,2
1785,154,1
1951,151,1
2794,0,2
1428,154,1
3911,0,3
2534,0,2
1958,152,1
2582,0,2
478,219,0
2792,0,2
3079,0,3
885,218,0
40,220,0
1826,153,1
330,219,0
4005,28,4
2996,0,2
2841,0,2
1412,147,1
2836,0,2
4043,29,4
3338,0,3
1415,152,1
2824,0,2
4177,0,5
404,219,0
4137,0,5
1229,154,1
3074,0,3
75,219,0
1020,149,1
491,220,0
2801,0,2
765,219,0
1619,154,1
104,220,0
3992,0,3
4039,24,4
2466,0,2
3253,0,3
3329,0,3
3909,0,3
1078,150,1
2462,1,2
1030,158,1
4361,0,7
1182,149,1
2876,0,2
371,219,0
1440,151,1
1383,151,1
2299,0,2
4103,0,5
2527,0,2
3245,0,3
1529,153,1
1710,156,1
3021,0,3
3808,0,3
4176,0,5
3954,0,3
3434,0,3
4098,26,4
3292,0,3
4207,0,6
4395,0,7
3962,0,3
795,221,0
3045,0,3
4313,0,7
2062,0,2
512,217,0
987,219,0
2459,0,2
4011,25,4
608,220,0
103,219,0
2342,0,2
854,219,0
2112,0,2
749,220,0
3379,0,3
3958,0,3
1506,153,1
1434,154,1
2264,0,2
2484,0,2
2473,0,2
1252,152,1
3091,0,3
2846,0,2
504,220,0
3269,0,3
2557,0,2
1828,154,1
3765,0,3
228,220,0
3604,0,3
851,221,0
4350,0,7
4234,0,6
1900,149,1
2997,0,2
52,220,0
2479,0,2
13,218,0
3729,0,3
2617,0,2
386,220,0
2310,0,2
1535,155,1
1460,151,1
3934,0,3
1919,152,1
3178,0,3
533,219,0
1366,147,1
4059,25,4
3516,0,3
3850,0,3
1985,151,1
1451,149,1
740,219,0
2853,0,2
2019,0,2
3584,0,3
1674,151,1
1728,151,1
283,219,0
3840,0,3
1515,146,1
3878,0,3
274,221,0
4148,0,5
3659,0,3
63,220,0
1421,153,1
1036,153,1
3099,0,3
4198,0,5
1137,149,1
3224,0,3
131,220,0
346,218,0
3154,0,3
2089,0,2
1217,153,1
3737,0,3
2921,0,2
1998,152,1
3246,0,3
261,220,0
2439,0,2
3766,0,3
730,220,0
3673,0,3
965,220,0
1812,150,1
2460,0,2
3244,0,3
335,220,0
3465,0,3
741,221,0
2482,1,2
536,219,0
3559,0,3
1926,155,1
143,219,0
1928,156,1
1435,153,1
1548,154,1
3407,0,3
619,219,0
3661,0,3
2624,0,2
3734,0,3
2251,0,2
3714,0,3
4337,1,7
3943,0,3
4244,0,6
3477,0,3
1140,152,1
1065,153,1
3258,0,3
2223,0,2
4141,0,5
3208,0,3
3423,0,3
3701,0,3
2320,0,2
2743,0,2
1112,151,1
2985,0,2
775,218,0
1470,152,1
57,220,0
3012,0,3
1304,153,1
4178,0,5
517,218,0
1154,155,1
1091,153,1
331,219,0
1411,151,1
2537,0,2
1516,153,1
189,218,0
3390,0,3
2359,0,2
1364,154,1
3067,0,3
3647,0,3
3255,0,3
545,220,0
488,220,0
2159,0,2
1943,152,1
1676,153,1
28,218,0
117,219,0
2611,0,2
287,219,0
3506,0,3
1999,155,1
1880,149,1
610,220,0
2178,0,2
4181,0,5
394,222,0
3393,0,3
3236,0,3
2810,0,2
1708,151,1
2429,0,2
3686,0,3
2135,0,2
397,220,0
3328,0,3
2607,0,2
1081,150,1
2501,0,2
2854,0,2
3306,0,3
3572,0,3
2467,0,2
2641,0,2
880,219,0
705,218,0
850,220,0
1549,153,1
3725,0,3
1959,149,1
4037,26,4
1223,156,1
2226,0,2
487,219,0
3352,0,3
3507,0,3
2322,0,2
