"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:51:311 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","3","0","true"
"28","15","0","true"
"29","49","0","true"
"30","113","0","true"
"31","291","0","true"
"32","764","0","true"
"33","1713","0","true"
"34","2713","0","true"
"35","3713","0","true"
"36","4712","0","true"
"37","5710","0","true"
"38","6710","0","true"
"39","7710","0","true"
"40","8710","0","true"
"41","9708","0","true"
"42","10707","0","true"
"43","11707","0","true"
"44","12706","0","true"
"45","13703","0","true"
"46","14703","0","true"
"47","15702","0","true"
"48","16700","0","true"
"49","17699","0","true"
"50","18699","0","true"
"51","19698","0","true"
"52","20697","0","true"
"53","21697","0","true"
"54","22696","0","true"
"55","23696","0","true"
"56","24695","0","true"
"57","25694","0","true"
"58","26693","0","true"
"59","27693","0","true"
"60","28693","0","true"
"61","29693","0","true"
"62","30693","0","true"
"63","31692","0","true"
"64","32692","0","true"
"65","33689","0","true"
"66","34687","0","true"
"67","35687","0","true"
"68","36686","0","true"
"69","37686","0","true"
"70","38686","0","true"
"71","39686","0","true"
"72","40685","0","true"
"73","41684","0","true"
"74","42683","0","true"
"75","43681","0","true"
"76","44680","0","true"
"77","45679","0","true"
"78","46679","0","true"
"79","47679","0","true"
"80","48679","0","true"
"81","49678","0","true"
"82","50677","0","true"
"83","51677","0","true"
"84","52676","0","true"
"85","53676","0","true"
"86","54676","0","true"
"87","55676","0","true"
"88","56674","0","true"
"89","57673","0","true"
"90","58673","0","true"
"91","59671","0","true"
"92","60668","0","true"
"93","61667","0","true"
"94","62667","0","true"
"95","63667","0","true"
"96","64667","0","true"
"97","65667","0","true"
"98","66667","0","true"
"99","67666","0","true"
"100","68666","0","true"
"101","69666","0","true"
"102","70666","0","true"
"103","71665","0","true"
"104","72665","0","true"
"105","73664","0","true"
"106","74663","0","true"
"107","75663","0","true"
"108","76663","0","true"
"109","77661","0","true"
"110","78661","0","true"
"111","79661","0","true"
"112","80660","0","true"
"113","81660","0","true"
"114","82659","0","true"
"115","83659","0","true"
"116","84659","0","true"
"117","85658","0","true"
"118","86656","0","true"
"119","87655","0","true"
"120","88654","0","true"
"121","89653","0","true"
"122","90650","0","true"
"123","91649","0","true"
"124","92648","0","true"
"125","93648","0","true"
"126","94646","0","true"
"127","95646","0","true"
"128","96643","0","true"
"129","97643","0","true"
"130","98643","0","true"
"131","99643","0","true"
"132","100642","0","true"
"133","101640","0","true"
"134","102637","0","true"
"135","103637","0","true"
"136","104636","0","true"
"137","105636","0","true"
"138","106634","0","true"
"139","107634","0","true"
"140","108634","0","true"
"141","109633","0","true"
"142","110632","0","true"
"143","111632","0","true"
"144","112631","0","true"
"145","113631","0","true"
"146","114630","0","true"
"147","115630","0","true"
"148","116629","0","true"
"149","117628","0","true"
"150","118628","0","true"
"151","119628","0","true"
"152","120627","0","true"
"153","121625","0","true"
"154","122624","0","true"
"155","123624","0","true"
"156","124622","0","true"
"157","125622","0","true"
"158","126621","0","true"
"159","127620","0","true"
"160","128619","0","true"
"161","129618","0","true"
"162","130617","0","true"
"163","131616","0","true"
"164","132616","0","true"
"165","133616","0","true"
"166","134615","0","true"
"167","135614","0","true"
"168","136612","0","true"
"169","137610","0","true"
"170","138609","0","true"
"171","139609","0","true"
"172","140609","0","true"
"173","141607","0","true"
"174","142606","0","true"
"175","143605","0","true"
"176","144604","0","true"
"177","145603","0","true"
"178","146603","0","true"
"179","147602","0","true"
"180","148602","0","true"
"181","149602","0","true"
"182","150602","0","true"
"183","151600","0","true"
"184","152599","0","true"
"185","153599","0","true"
"186","154597","0","true"
"187","155596","0","true"
"188","156595","0","true"
"189","157594","0","true"
"190","158592","0","true"
"191","159591","0","true"
"192","160590","0","true"
"193","161589","0","true"
"194","162589","0","true"
"195","163588","0","true"
"196","164588","0","true"
"197","165588","0","true"
"198","166588","0","true"
"199","167585","0","true"
"200","168584","0","true"
"201","169584","0","true"
"202","170584","0","true"
"203","171583","0","true"
"204","172582","0","true"
"205","173580","0","true"
"206","174579","0","true"
"207","175578","0","true"
"208","176578","0","true"
"209","177577","0","true"
"210","178577","0","true"
"211","179576","0","true"
"212","180575","0","true"
"213","181575","0","true"
"214","182574","0","true"
"215","183574","0","true"
"216","184574","0","true"
"217","185574","0","true"
"218","186573","0","true"
"219","187572","0","true"
"220","188572","0","true"
"221","189572","0","true"
"222","190570","0","true"
"223","191569","0","true"
"224","192566","0","true"
"225","193566","0","true"
"226","194566","0","true"
"227","195565","0","true"
"228","196564","0","true"
"229","197562","0","true"
"230","198562","0","true"
"231","199561","0","true"
"232","200560","0","true"
"233","201560","0","true"
"234","202560","0","true"
"235","203559","0","true"
"236","204559","0","true"
"237","205558","0","true"
"238","206558","0","true"
"239","207558","0","true"
"240","208558","0","true"
"241","209558","0","true"
"242","210556","0","true"
"243","211556","0","true"
"244","212554","0","true"
"245","213553","0","true"
"246","214553","0","true"
"247","215552","0","true"
"248","216551","0","true"
"249","217549","0","true"
"250","218548","0","true"
"251","219547","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","165000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","2","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","8","0","true"
"39","9","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","11","0","true"
"44","12","0","true"
"45","15","0","true"
"46","16","0","true"
"47","16","0","true"
"48","17","0","true"
"49","19","0","true"
"50","22","0","true"
"51","26","0","true"
"52","28","0","true"
"53","30","0","true"
"54","33","0","true"
"55","41","0","true"
"56","45","0","true"
"57","53","0","true"
"58","62","0","true"
"59","71","0","true"
"60","75","0","true"
"61","85","0","true"
"62","89","0","true"
"63","96","0","true"
"64","109","0","true"
"65","120","0","true"
"66","136","0","true"
"67","150","0","true"
"68","168","0","true"
"69","183","0","true"
"70","209","0","true"
"71","235","0","true"
"72","266","0","true"
"73","289","0","true"
"74","315","0","true"
"75","347","0","true"
"76","388","0","true"
"77","432","0","true"
"78","477","0","true"
"79","533","0","true"
"80","583","0","true"
"81","649","0","true"
"82","717","0","true"
"83","784","0","true"
"84","857","0","true"
"85","943","0","true"
"86","1050","0","true"
"87","1151","0","true"
"88","1279","0","true"
"89","1391","0","true"
"90","1523","0","true"
"91","1672","0","true"
"92","1859","0","true"
"93","2069","0","true"
"94","2261","0","true"
"95","2472","0","true"
"96","2725","0","true"
"97","3042","0","true"
"98","3349","0","true"
"99","3700","0","true"
"100","4083","0","true"
"101","4491","0","true"
"102","4973","0","true"
"103","5527","0","true"
"104","6084","0","true"
"105","6726","0","true"
"106","7420","0","true"
"107","8209","0","true"
"108","9064","0","true"
"109","10028","0","true"
"110","11028","0","true"
"111","12028","0","true"
"112","13028","0","true"
"113","14028","0","true"
"114","15028","0","true"
"115","16028","0","true"
"116","17028","0","true"
"117","18028","0","true"
"118","19028","0","true"
"119","20028","0","true"
"120","21028","0","true"
"121","22028","0","true"
"122","23028","0","true"
"123","24028","0","true"
"124","25028","0","true"
"125","26028","0","true"
"126","27028","0","true"
"127","28028","0","true"
"128","29028","0","true"
"129","30028","0","true"
"130","31028","0","true"
"131","32028","0","true"
"132","33028","0","true"
"133","34028","0","true"
