1115,215,1
403,247,0
3486,2,3
1948,217,1
3812,4,3
3005,1,3
353,246,0
951,247,0
659,248,0
3212,3,3
1161,216,1
4051,212,4
3718,3,3
4042,212,4
2725,10,2
1570,215,1
3621,1,3
451,247,0
3748,2,3
7,247,0
3491,2,3
1415,212,1
2865,12,2
2436,8,2
2141,8,2
3415,3,3
249,248,0
2506,9,2
3373,4,3
3434,2,3
3327,2,3
4324,0,7
26,245,0
2441,7,2
2209,14,2
828,246,0
3625,3,3
4034,215,4
3399,1,3
1284,219,1
274,247,0
3600,5,3
3310,3,3
1782,213,1
1225,218,1
1279,218,1
4353,5,7
4007,215,4
2354,10,2
2250,8,2
2064,11,2
2544,8,2
2294,3,2
2740,8,2
3551,1,3
3017,3,3
1769,220,1
2266,6,2
4169,5,5
3926,3,3
794,247,0
4087,217,4
838,247,0
1439,219,1
478,248,0
3069,3,3
1168,215,1
669,247,0
3492,3,3
2424,11,2
386,247,0
965,247,0
967,247,0
4259,4,6
2722,15,2
517,248,0
234,247,0
1387,218,1
2178,15,2
1340,214,1
1610,215,1
432,245,0
1612,216,1
3256,5,3
1636,213,1
3947,0,3
4116,11,5
1123,214,1
1914,213,1
3445,2,3
2146,13,2
3832,4,3
2973,9,2
3241,4,3
3692,0,3
3010,3,3
2583,16,2
1909,216,1
3054,6,3
528,247,0
1554,215,1
3830,2,3
2762,12,2
57,246,0
3023,2,3
4082,213,4
2015,12,2
4384,4,7
3130,2,3
3502,4,3
4192,7,5
3933,2,3
437,246,0
1616,215,1
2467,4,2
2282,14,2
4072,215,4
4124,9,5
3170,4,3
3459,2,3
1276,214,1
721,247,0
3297,2,3
476,247,0
2525,16,2
2113,11,2
2819,10,2
2704,11,2
2343,11,2
1432,214,1
3020,5,3
598,247,0
703,248,0
2524,8,2
1448,213,1
153,247,0
1585,216,1
3158,4,3
605,247,0
1519,215,1
2979,8,2
1359,213,1
515,246,0
4154,13,5
0,247,0
1287,215,1
2807,13,2
717,246,0
220,248,0
3483,5,3
4039,213,4
1592,215,1
393,248,0
4189,5,5
45,247,0
809,247,0
2590,14,2
1424,218,1
637,246,0
2197,17,2
2469,13,2
1770,217,1
4153,10,5
2420,8,2
1987,214,1
1753,215,1
4293,3,6
2035,9,2
3015,1,3
161,246,0
50,248,0
1870,212,1
833,247,0
1177,213,1
964,247,0
3628,4,3
3018,2,3
1619,218,1
2049,13,2
4121,10,5
1891,216,1
2275,10,2
539,248,0
3596,0,3
1852,215,1
2548,12,2
1418,213,1
2796,13,2
2523,10,2
4100,8,5
2214,14,2
730,248,0
3582,4,3
4377,4,7
1959,211,1
4178,11,5
2310,7,2
86,246,0
1979,217,1
3820,0,3
3948,1,3
2169,13,2
24,246,0
4314,2,7
3614,6,3
1074,212,1
770,247,0
1419,214,1
3549,3,3
2680,9,2
3687,2,3
2460,12,2
2593,11,2
3175,2,3
2290,9,2
1806,217,1
935,246,0
3448,3,3
1831,213,1
3382,1,3
341,247,0
326,249,0
1500,217,1
1086,213,1
1175,215,1
2455,9,2
677,247,0
4183,7,5
226,248,0
2018,9,2
3875,2,3
3915,1,3
2183,8,2
214,247,0
1065,215,1
377,246,0
3171,3,3
2121,13,2
3772,3,3
4237,2,6
447,246,0
492,247,0
1437,212,1
36,246,0
1330,216,1
1244,214,1
909,248,0
133,248,0
1626,214,1
155,246,0
3766,2,3
1132,216,1
3783,3,3
3186,3,3
757,247,0
3493,4,3
2692,11,2
2065,9,2
3284,2,3
4381,0,7
3576,3,3
1716,212,1
1304,218,1
248,248,0
2800,5,2
2239,13,2
1552,218,1
359,247,0
938,247,0
311,249,0
3955,1,3
3159,2,3
2106,10,2
85,247,0
1997,216,1
2323,5,2
1377,221,1
1873,216,1
1188,210,1
1413,219,1
2075,13,2
322,248,0
2676,21,2
2190,14,2
1932,216,1
1293,217,1
137,246,0
407,247,0
2776,16,2
2351,10,2
926,247,0
2642,13,2
2537,11,2
810,246,0
3333,1,3
2262,11,2
997,247,0
157,247,0
4361,1,7
3900,4,3
1787,217,1
279,247,0
750,247,0
3873,1,3
1192,213,1
2047,12,2
1989,221,1
4109,12,5
2753,11,2
247,248,0
564,246,0
4239,1,6
2369,14,2
1911,217,1
174,247,0
1882,217,1
173,247,0
138,248,0
2248,11,2
1130,217,1
3860,0,3
2536,11,2
1502,216,1
3925,2,3
2933,7,2
643,248,0
646,248,0
4048,209,4
617,247,0
2011,16,2
1406,213,1
1332,218,1
4102,8,5
3098,2,3
588,247,0
4168,16,5
1698,216,1
3755,4,3
2604,12,2
4193,13,5
3025,4,3
211,248,0
3398,4,3
2069,11,2
2503,13,2
3172,3,3
1102,216,1
65,248,0
2797,4,2
1052,219,1
3244,4,3
927,247,0
1865,214,1
2986,14,2
2808,10,2
4219,5,6
784,247,0
3629,2,3
796,246,0
966,247,0
1876,216,1
307,248,0
2969,19,2
3247,2,3
3728,3,3
3530,3,3
857,248,0
4253,2,6
2344,15,2
3234,1,3
1669,218,1
17,248,0
2473,13,2
3799,4,3
3475,4,3
2376,8,2
2786,12,2
4299,4,6
177,247,0
3694,3,3
3828,3,3
3304,1,3
1239,214,1
602,247,0
3150,2,3
3762,0,3
1044,216,1
1153,217,1
3802,2,3
2898,10,2
1208,214,1
4242,8,6
2386,9,2
1309,217,1
3953,1,3
957,246,0
2090,11,2
3529,2,3
2051,16,2
473,246,0
268,247,0
3811,6,3
73,247,0
2112,11,2
4142,13,5
4298,6,6
4185,16,5
1660,214,1
1422,215,1
859,247,0
2840,6,2
1526,216,1
4131,6,5
2960,17,2
2399,12,2
790,246,0
3033,5,3
1290,214,1
1694,217,1
620,246,0
242,248,0
1214,216,1
1467,215,1
1045,212,1
3259,5,3
2167,16,2
1663,216,1
978,247,0
2955,8,2
1783,217,1
3786,2,3
3386,5,3
2861,12,2
1885,215,1
3964,0,3
3793,4,3
2635,15,2
1729,214,1
70,247,0
1903,217,1
2306,18,2
830,248,0
2332,11,2
1956,214,1
936,245,0
1843,213,1
206,247,0
3431,1,3
2854,9,2
1508,218,1
3115,1,3
2227,19,2
3438,4,3
2794,14,2
63,247,0
1742,215,1
1116,218,1
